Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0994859  -0.0386603  0  0
0.100517  -0.0386603  0  0
0.101548  -0.0386603  0  0
0.102579  -0.0386603  0  0
-0.102579  -0.0376294  0  0
-0.101548  -0.0376294  0  0
-0.100517  -0.0376294  0  0
-0.0994859  -0.0376294  0  0
-0.0984549  -0.0376294  0  0
-0.097424  -0.0376294  0  0
-0.0963931  -0.0376294  0  0
-0.0953621  -0.0376294  0  0
-0.0943312  -0.0376294  0  0
-0.0933002  -0.0376294  0  0
-0.0922693  -0.0376294  0  0
-0.0912383  -0.0376294  0  0
-0.0902074  -0.0376294  0  0
-0.0891765  -0.0376294  0  0
-0.0881455  -0.0376294  0  0
-0.0871146  -0.0376294  0  0
-0.0860836  -0.0376294  0  0
-0.0850527  -0.0376294  0  0
-0.0840218  -0.0376294  0  0
-0.0829908  -0.0376294  0  0
-0.0819599  -0.0376294  0  0
-0.0809289  -0.0376294  0.492051  0.150389
-0.079898  -0.0376294  0.269147  0.131053
-0.078867  -0.0376294  0.325479  0.137343
-0.0778361  -0.0376294  0.289638  0.0929675
-0.0768052  -0.0376294  0.46143  0.143478
-0.0757742  -0.0376294  0.200906  0.13145
-0.0747433  -0.0376294  0.214236  0.134881
-0.0737123  -0.0376294  0.395798  0.134306
-0.0726814  -0.0376294  0.409756  0.107485
-0.0716505  -0.0376294  -0.0598422  0.132831
-0.0706195  -0.0376294  0.423484  0.147623
-0.0695886  -0.0376294  0.0698448  0.144806
-0.0685576  -0.0376294  0.178027  0.145852
-0.0675267  -0.0376294  0.385181  0.106781
-0.0664957  -0.0376294  0.418116  0.144283
-0.0654648  -0.0376294  0.179267  0.160362
-0.0644339  -0.0376294  0.294515  0.149524
-0.0634029  -0.0376294  0.231803  0.108196
-0.062372  -0.0376294  0.293518  0.166405
-0.061341  -0.0376294  0.384423  0.163113
-0.0603101  -0.0376294  0.209691  0.152404
-0.0592791  -0.0376294  0.148234  0.156041
-0.0582482  -0.0376294  0.192156  0.121234
-0.0572173  -0.0376294  0.155026  0.163784
-0.0561863  -0.0376294  0.103986  0.166841
-0.0551554  -0.0376294  0.0611219  0.150132
-0.0541244  -0.0376294  0.349167  0.160265
-0.0530935  -0.0376294  0.299288  0.116402
-0.0520626  -0.0376294  0.33213  0.15608
-0.0510316  -0.0376294  -0.0520447  0.156257
-0.0500007  -0.0376294  0.460269  0.160337
-0.0489697  -0.0376294  0.315022  0.186463
-0.0479388  -0.0376294  0.236851  0.117176
-0.0469078  -0.0376294  0.0495959  0.165957
-0.0458769  -0.0376294  0.278155  0.161499
-0.044846  -0.0376294  0.0434475  0.162435
-0.043815  -0.0376294  0.284996  0.130279
-0.0427841  -0.0376294  0.520259  0.170468
-0.0417531  -0.0376294  0.412989  0.176959
-0.0407222  -0.0376294  0.185468  0.17858
-0.0396913  -0.0376294  0.530853  0.175156
-0.0386603  -0.0376294  0.488184  0.132067
-0.0376294  -0.0376294  0.223896  0.182641
-0.0365984  -0.0376294  0.245921  0.183819
-0.0355675  -0.0376294  0.264035  0.169474
-0.0345365  -0.0376294  0.16651  0.184353
-0.0335056  -0.0376294  0.0829522  0.133519
-0.0324747  -0.0376294  0.334306  0.187471
-0.0314437  -0.0376294  0.0457192  0.187598
-0.0304128  -0.0376294  0.214802  0.196385
-0.0293818  -0.0376294  0.459823  0.185583
-0.0283509  -0.0376294  0.0456339  0.140768
-0.02732  -0.0376294  -0.0941355  0.193442
-0.026289  -0.0376294  0.169301  0.198995
-0.0252581  -0.0376294  0.344946  0.200681
-0.0242271  -0.0376294  0.0784829  0.15088
-0.0231962  -0.0376294  -0.0252665  0.201207
-0.0221652  -0.0376294  0.365462  0.18445
-0.0211343  -0.0376294  0.346104  0.221101
-0.0201034  -0.0376294  0.135825  0.195732
-0.0190724  -0.0376294  0.17557  0.151291
-0.0180415  -0.0376294  0.396014  0.21702
-0.0170105  -0.0376294  0.0439098  0.212924
-0.0159796  -0.0376294  0.499691  0.232989
-0.0149487  -0.0376294  -0.356151  0.196457
-0.0139177  -0.0376294  0.214214  0.158873
-0.0128868  -0.0376294  0.525323  0.203126
-0.0118558  -0.0376294  0.336637  0.206504
-0.0108249  -0.0376294  -0.0398742  0.22973
-0.00979395  -0.0376294  0.374438  0.22638
-0.008763  -0.0376294  -0.0367839  0.156565
-0.00773206  -0.0376294  0.325063  0.226469
-0.00670112  -0.0376294  0.621992  0.215028
-0.00567018  -0.0376294  0.222851  0.218628
-0.00463924  -0.0376294  0.24614  0.223826
-0.0036083  -0.0376294  0.345211  0.160265
-0.00257735  -0.0376294  0.250437  0.219373
-0.00154641  -0.0376294  0.32568  0.213621
-0.000515471  -0.0376294  0.335892  0.212436
0.000515471  -0.0376294  0.0774893  0.209679
0.00154641  -0.0376294  -0.0549232  0.154082
0.00257735  -0.0376294  -0.43602  0.214051
0.0036083  -0.0376294  0.249726  0.223741
0.00463924  -0.0376294  -0.0138193  0.224697
0.00567018  -0.0376294  0.0854257  0.145802
0.00670112  -0.0376294  0.305072  0.214768
0.00773206  -0.0376294  0.0872171  0.207901
0.008763  -0.0376294  0.362789  0.212857
0.00979395  -0.0376294  0.0828702  0.218122
0.0108249  -0.0376294  0.27356  0.147936
0.0118558  -0.0376294  0.148278  0.211958
0.0128868  -0.0376294  0.370446  0.215562
0.0139177  -0.0376294  0.0453625  0.19373
0.0149487  -0.0376294  0.288637  0.217742
0.0159796  -0.0376294  -0.00791845  0.149331
0.0170105  -0.0376294  0.282196  0.194331
0.0180415  -0.0376294  0.593626  0.217591
0.0190724  -0.0376294  0.222724  0.217073
0.0201034  -0.0376294  0.241919  0.201205
0.0211343  -0.0376294  0.188397  0.147761
0.0221652  -0.0376294  0.284132  0.193937
0.0231962  -0.0376294  0.00732023  0.20601
0.0242271  -0.0376294  -0.271175  0.208264
0.0252581  -0.0376294  0.189316  0.191004
0.026289  -0.0376294  0.328985  0.142633
0.02732  -0.0376294  0.281771  0.186209
0.0283509  -0.0376294  0.345027  0.196367
0.0293818  -0.0376294  0.25311  0.195002
0.0304128  -0.0376294  0.16028  0.13894
0.0314437  -0.0376294  0.414223  0.191726
0.0324747  -0.0376294  0.257563  0.17444
0.0335056  -0.0376294  0.489889  0.193744
0.0345365  -0.0376294  0.356123  0.179475
0.0355675  -0.0376294  0.0798424  0.12857
0.0365984  -0.0376294  0.163472  0.187303
0.0376294  -0.0376294  0.0828159  0.159595
0.0386603  -0.0376294  0.344857  0.188421
0.0396913  -0.0376294  0.324427  0.178504
0.0407222  -0.0376294  0.165412  0.116899
0.0417531  -0.0376294  0.146859  0.155632
0.0427841  -0.0376294  -0.130917  0.172871
0.043815  -0.0376294  0.5612  0.177959
0.044846  -0.0376294  -0.278566  0.176134
0.0458769  -0.0376294  0.134025  0.114947
0.0469078  -0.0376294  0.48198  0.17665
0.0479388  -0.0376294  0.202868  0.179044
0.0489697  -0.0376294  0.418757  0.157491
0.0500007  -0.0376294  0.38043  0.115233
0.0510316  -0.0376294  0.4252  0.164547
0.0520626  -0.0376294  0.541174  0.169672
0.0530935  -0.0376294  0.274492  0.164918
0.0541244  -0.0376294  0.422477  0.156017
0.0551554  -0.0376294  0.203658  0.108817
0.0561863  -0.0376294  0.331004  0.16669
0.0572173  -0.0376294  0.534572  0.16027
0.0582482  -0.0376294  0.371895  0.165942
0.0592791  -0.0376294  0.594519  0.160988
0.0603101  -0.0376294  0.290716  0.113395
0.061341  -0.0376294  0.228026  0.162581
0.062372  -0.0376294  0.603013  0.169276
0.0634029  -0.0376294  0.35514  0.146497
0.0644339  -0.0376294  0.211884  0.139503
0.0654648  -0.0376294  0.341454  0.116238
0.0664957  -0.0376294  0.328993  0.147567
0.0675267  -0.0376294  0.534703  0.174689
0.0685576  -0.0376294  0.464521  0.156032
0.0695886  -0.0376294  0.540214  0.111875
0.0706195  -0.0376294  0.358654  0.160644
0.0716505  -0.0376294  0.235651  0.145343
0.0726814  -0.0376294  0.534437  0.139802
0.0737123  -0.0376294  0.183039  0.142718
0.0747433  -0.0376294  0.243772  0.10353
0.0757742  -0.0376294  0.150075  0.144171
0.0768052  -0.0376294  0.245376  0.144274
0.0778361  -0.0376294  0.269335  0.141671
0.078867  -0.0376294  0.260091  0.137163
0.079898  -0.0376294  0  0
0.0809289  -0.0376294  0  0
0.0819599  -0.0376294  0  0
0.0829908  -0.0376294  0  0
0.0840218  -0.0376294  0  0
0.0850527  -0.0376294  0  0
0.0860836  -0.0376294  0  0
0.0871146  -0.0376294  0  0
0.0881455  -0.0376294  0  0
0.0891765  -0.0376294  0  0
0.0902074  -0.0376294  0  0
0.0912383  -0.0376294  0  0
0.0922693  -0.0376294  0  0
0.0933002  -0.0376294  0  0
0.0943312  -0.0376294  0  0
0.0953621  -0.0376294  0  0
0.0963931  -0.0376294  0  0
0.097424  -0.0376294  0  0
0.0984549  -0.0376294  0  0
0.0994859  -0.0376294  0  0
0.100517  -0.0376294  0  0
0.101548  -0.0376294  0  0
0.102579  -0.0376294  0  0
-0.102579  -0.0365984  0  0
-0.101548  -0.0365984  0  0
-0.100517  -0.0365984  0  0
-0.0994859  -0.0365984  0  0
-0.0984549  -0.0365984  0  0
-0.097424  -0.0365984  0  0
-0.0963931  -0.0365984  0  0
-0.0953621  -0.0365984  0  0
-0.0943312  -0.0365984  0  0
-0.0933002  -0.0365984  0  0
-0.0922693  -0.0365984  0  0
-0.0912383  -0.0365984  0  0
-0.0902074  -0.0365984  0  0
-0.0891765  -0.0365984  0  0
-0.0881455  -0.0365984  0  0
-0.0871146  -0.0365984  0  0
-0.0860836  -0.0365984  0  0
-0.0850527  -0.0365984  0  0
-0.0840218  -0.0365984  0  0
-0.0829908  -0.0365984  0  0
-0.0819599  -0.0365984  0  0
-0.0809289  -0.0365984  0.278863  0.202518
-0.079898  -0.0365984  0.117947  0.197064
-0.078867  -0.0365984  0.828256  0.201252
-0.0778361  -0.0365984  0.30262  0.137984
-0.0768052  -0.0365984  0.448667  0.238461
-0.0757742  -0.0365984  0.503237  0.214879
-0.0747433  -0.0365984  -0.0429876  0.216997
-0.0737123  -0.0365984  0.325492  0.224645
-0.0726814  -0.0365984  0.475082  0.13838
-0.0716505  -0.0365984  0.501819  0.203864
-0.0706195  -0.0365984  0.47482  0.21505
-0.0695886  -0.0365984  0.483009  0.221573
-0.0685576  -0.0365984  0.560753  0.219129
-0.0675267  -0.0365984  0.114092  0.158438
-0.0664957  -0.0365984  0.383441  0.222374
-0.0654648  -0.0365984  0.521196  0.229523
-0.0644339  -0.0365984  0.401885  0.215431
-0.0634029  -0.0365984  0.382887  0.152302
-0.062372  -0.0365984  0.290735  0.216427
-0.061341  -0.0365984  0.193359  0.203516
-0.0603101  -0.0365984  0.087484  0.231541
-0.0592791  -0.0365984  -0.12391  0.233872
-0.0582482  -0.0365984  0.209238  0.166879
-0.0572173  -0.0365984  0.909851  0.26883
-0.0561863  -0.0365984  0.57657  0.248397
-0.0551554  -0.0365984  0.411231  0.230569
-0.0541244  -0.0365984  0.462929  0.249508
-0.0530935  -0.0365984  0.381633  0.177491
-0.0520626  -0.0365984  0.186246  0.254782
-0.0510316  -0.0365984  0.0657772  0.227789
-0.0500007  -0.0365984  0.209592  0.215402
-0.0489697  -0.0365984  0.306577  0.218298
-0.0479388  -0.0365984  0.489955  0.185901
-0.0469078  -0.0365984  0.323967  0.261273
-0.0458769  -0.0365984  0.366782  0.247415
-0.044846  -0.0365984  0.343524  0.242012
-0.043815  -0.0365984  0.194452  0.16093
-0.0427841  -0.0365984  0.379046  0.245963
-0.0417531  -0.0365984  -0.117309  0.247929
-0.0407222  -0.0365984  0.18106  0.245636
-0.0396913  -0.0365984  0.271041  0.256623
-0.0386603  -0.0365984  0.400824  0.184595
-0.0376294  -0.0365984  0.272214  0.271315
-0.0365984  -0.0365984  0.427867  0.277369
-0.0355675  -0.0365984  0.807819  0.285693
-0.0345365  -0.0365984  0.815302  0.285421
-0.0335056  -0.0365984  0.070447  0.200704
-0.0324747  -0.0365984  -0.0273835  0.241547
-0.0314437  -0.0365984  0.481722  0.273053
-0.0304128  -0.0365984  -0.206204  0.235642
-0.0293818  -0.0365984  0.624625  0.282959
-0.0283509  -0.0365984  0.269814  0.196495
-0.02732  -0.0365984  0.213544  0.293706
-0.026289  -0.0365984  0.663924  0.298825
-0.0252581  -0.0365984  0.321507  0.299498
-0.0242271  -0.0365984  0.144128  0.207613
-0.0231962  -0.0365984  -0.0552512  0.330079
-0.0221652  -0.0365984  0.340199  0.278055
-0.0211343  -0.0365984  -0.175323  0.299883
-0.0201034  -0.0365984  0.588092  0.286749
-0.0190724  -0.0365984  -0.348717  0.208875
-0.0180415  -0.0365984  0.355902  0.320163
-0.0170105  -0.0365984  0.342965  0.276357
-0.0159796  -0.0365984  0.358538  0.323341
-0.0149487  -0.0365984  -0.20593  0.291318
-0.0139177  -0.0365984  0.0917818  0.216287
-0.0128868  -0.0365984  0.097088  0.310977
-0.0118558  -0.0365984  0.685578  0.316448
-0.0108249  -0.0365984  0.132036  0.293475
-0.00979395  -0.0365984  0.521357  0.321558
-0.008763  -0.0365984  0.147585  0.215714
-0.00773206  -0.0365984  0.10094  0.317855
-0.00670112  -0.0365984  0.217083  0.298778
-0.00567018  -0.0365984  0.0940373  0.30604
-0.00463924  -0.0365984  -0.06646  0.342615
-0.0036083  -0.0365984  0.16487  0.228407
-0.00257735  -0.0365984  0.443447  0.299569
-0.00154641  -0.0365984  0.107704  0.294026
-0.000515471  -0.0365984  0.335158  0.327117
0.000515471  -0.0365984  -0.116754  0.28637
0.00154641  -0.0365984  0.210788  0.240037
0.00257735  -0.0365984  -0.0187239  0.299055
0.0036083  -0.0365984  0.221671  0.305301
0.00463924  -0.0365984  0.439729  0.296111
0.00567018  -0.0365984  -0.0592824  0.199891
0.00670112  -0.0365984  0.433003  0.309602
0.00773206  -0.0365984  0.502718  0.304958
0.008763  -0.0365984  0.482909  0.286903
0.00979395  -0.0365984  0.370433  0.279647
0.0108249  -0.0365984  0.203703  0.209535
0.0118558  -0.0365984  0.252207  0.343691
0.0128868  -0.0365984  0.153642  0.312341
0.0139177  -0.0365984  9.18426e-05  0.302035
0.0149487  -0.0365984  -0.0263686  0.292394
0.0159796  -0.0365984  -0.155991  0.206266
0.0170105  -0.0365984  0.676016  0.295356
0.0180415  -0.0365984  0.260477  0.277083
0.0190724  -0.0365984  0.000725152  0.289295
0.0201034  -0.0365984  0.298002  0.289196
0.0211343  -0.0365984  0.813612  0.222834
0.0221652  -0.0365984  0.258841  0.307756
0.0231962  -0.0365984  0.535951  0.284574
0.0242271  -0.0365984  0.0790539  0.250997
0.0252581  -0.0365984  0.158507  0.289113
0.026289  -0.0365984  0.395302  0.220445
0.02732  -0.0365984  0.320712  0.296098
0.0283509  -0.0365984  -0.119509  0.279844
0.0293818  -0.0365984  0.555791  0.280809
0.0304128  -0.0365984  0.616929  0.194199
0.0314437  -0.0365984  -0.128107  0.273577
0.0324747  -0.0365984  0.197035  0.269738
0.0335056  -0.0365984  -0.312968  0.278154
0.0345365  -0.0365984  0.334384  0.26973
0.0355675  -0.0365984  0.269658  0.190083
0.0365984  -0.0365984  -0.0873154  0.265125
0.0376294  -0.0365984  0.110607  0.245856
0.0386603  -0.0365984  0.670302  0.271595
0.0396913  -0.0365984  0.0415996  0.243275
0.0407222  -0.0365984  0.0460339  0.181337
0.0417531  -0.0365984  0.287224  0.243624
0.0427841  -0.0365984  0.119026  0.258082
0.043815  -0.0365984  -0.00115393  0.252162
0.044846  -0.0365984  0.876021  0.269181
0.0458769  -0.0365984  0.28474  0.155449
0.0469078  -0.0365984  0.370664  0.245818
0.0479388  -0.0365984  0.596938  0.282138
0.0489697  -0.0365984  0.385516  0.260169
0.0500007  -0.0365984  0.347138  0.182996
0.0510316  -0.0365984  0.197192  0.207578
0.0520626  -0.0365984  0.672136  0.252768
0.0530935  -0.0365984  0.386296  0.250681
0.0541244  -0.0365984  0.330001  0.220341
0.0551554  -0.0365984  0.120807  0.162444
0.0561863  -0.0365984  0.771056  0.243512
0.0572173  -0.0365984  0.184692  0.216615
0.0582482  -0.0365984  0.356069  0.243295
0.0592791  -0.0365984  0.459683  0.254291
0.0603101  -0.0365984  0.332547  0.17095
0.061341  -0.0365984  0.0193471  0.204782
0.062372  -0.0365984  0.371215  0.209845
0.0634029  -0.0365984  0.232329  0.208318
0.0644339  -0.0365984  0.286493  0.238192
0.0654648  -0.0365984  0.295797  0.153126
0.0664957  -0.0365984  0.194611  0.194729
0.0675267  -0.0365984  0.10726  0.179724
0.0685576  -0.0365984  0.193347  0.206044
0.0695886  -0.0365984  0.582648  0.139849
0.0706195  -0.0365984  0.164423  0.226178
0.0716505  -0.0365984  0.664058  0.2269
0.0726814  -0.0365984  0.214847  0.219859
0.0737123  -0.0365984  0.658125  0.211507
0.0747433  -0.0365984  0.291103  0.150965
0.0757742  -0.0365984  0.362585  0.197911
0.0768052  -0.0365984  0.463472  0.189678
0.0778361  -0.0365984  0.484678  0.182742
0.078867  -0.0365984  0.249875  0.180546
0.079898  -0.0365984  0  0
0.0809289  -0.0365984  0  0
0.0819599  -0.0365984  0  0
0.0829908  -0.0365984  0  0
0.0840218  -0.0365984  0  0
0.0850527  -0.0365984  0  0
0.0860836  -0.0365984  0  0
0.0871146  -0.0365984  0  0
0.0881455  -0.0365984  0  0
0.0891765  -0.0365984  0  0
0.0902074  -0.0365984  0  0
0.0912383  -0.0365984  0  0
0.0922693  -0.0365984  0  0
0.0933002  -0.0365984  0  0
0.0943312  -0.0365984  0  0
0.0953621  -0.0365984  0  0
0.0963931  -0.0365984  0  0
0.097424  -0.0365984  0  0
0.0984549  -0.0365984  0  0
0.0994859  -0.0365984  0  0
0.100517  -0.0365984  0  0
0.101548  -0.0365984  0  0
0.102579  -0.0365984  0  0
-0.102579  -0.0355675  0  0
-0.101548  -0.0355675  0  0
-0.100517  -0.0355675  0  0
-0.0994859  -0.0355675  0  0
-0.0984549  -0.0355675  0  0
-0.097424  -0.0355675  0  0
-0.0963931  -0.0355675  0  0
-0.0953621  -0.0355675  0  0
-0.0943312  -0.0355675  0  0
-0.0933002  -0.0355675  0  0
-0.0922693  -0.0355675  0  0
-0.0912383  -0.0355675  0  0
-0.0902074  -0.0355675  0  0
-0.0891765  -0.0355675  0  0
-0.0881455  -0.0355675  0  0
-0.0871146  -0.0355675  0  0
-0.0860836  -0.0355675  0  0
-0.0850527  -0.0355675  0  0
-0.0840218  -0.0355675  0  0
-0.0829908  -0.0355675  0  0
-0.0819599  -0.0355675  0  0
-0.0809289  -0.0355675  0.325869  0.134249
-0.079898  -0.0355675  0.48864  0.136825
-0.078867  -0.0355675  0.405247  0.141084
-0.0778361  -0.0355675  0.338818  0.0996957
-0.0768052  -0.0355675  0.168854  0.133539
-0.0757742  -0.0355675  0.409813  0.149239
-0.0747433  -0.0355675  0.173366  0.144693
-0.0737123  -0.0355675  0.105174  0.139764
-0.0726814  -0.0355675  0.534567  0.109822
-0.0716505  -0.0355675  0.353896  0.14975
-0.0706195  -0.0355675  0.453314  0.145705
-0.0695886  -0.0355675  0.133501  0.134181
-0.0685576  -0.0355675  0.453011  0.155819
-0.0675267  -0.0355675  0.342604  0.102247
-0.0664957  -0.0355675  0.336436  0.153889
-0.0654648  -0.0355675  0.492237  0.155641
-0.0644339  -0.0355675  0.459342  0.168897
-0.0634029  -0.0355675  0.357132  0.107379
-0.062372  -0.0355675  0.591363  0.175788
-0.061341  -0.0355675  0.271403  0.17362
-0.0603101  -0.0355675  0.355458  0.143522
-0.0592791  -0.0355675  0.143686  0.150545
-0.0582482  -0.0355675  0.397503  0.115637
-0.0572173  -0.0355675  0.429188  0.17031
-0.0561863  -0.0355675  0.42548  0.16188
-0.0551554  -0.0355675  0.402698  0.152308
-0.0541244  -0.0355675  0.265101  0.165182
-0.0530935  -0.0355675  0.383967  0.119749
-0.0520626  -0.0355675  0.0418364  0.146234
-0.0510316  -0.0355675  0.220305  0.174443
-0.0500007  -0.0355675  0.168608  0.165139
-0.0489697  -0.0355675  0.0850977  0.183832
-0.0479388  -0.0355675  0.261306  0.127799
-0.0469078  -0.0355675  0.111616  0.173142
-0.0458769  -0.0355675  0.0489796  0.165667
-0.044846  -0.0355675  0.205839  0.185737
-0.043815  -0.0355675  0.594313  0.133457
-0.0427841  -0.0355675  0.0387564  0.170068
-0.0417531  -0.0355675  0.0248521  0.182335
-0.0407222  -0.0355675  0.442299  0.188524
-0.0396913  -0.0355675  0.481957  0.185638
-0.0386603  -0.0355675  0.257646  0.14029
-0.0376294  -0.0355675  0.20559  0.179798
-0.0365984  -0.0355675  -0.159023  0.189184
-0.0355675  -0.0355675  0.519766  0.205445
-0.0345365  -0.0355675  0.0814386  0.182512
-0.0335056  -0.0355675  0.178201  0.13333
-0.0324747  -0.0355675  0.581189  0.196631
-0.0314437  -0.0355675  0.303665  0.195863
-0.0304128  -0.0355675  0.0743803  0.174003
-0.0293818  -0.0355675  0.45438  0.191085
-0.0283509  -0.0355675  0.163109  0.137688
-0.02732  -0.0355675  0.059715  0.19716
-0.026289  -0.0355675  0.381315  0.217444
-0.0252581  -0.0355675  0.372074  0.21249
-0.0242271  -0.0355675  0.228555  0.14487
-0.0231962  -0.0355675  -0.0630322  0.20948
-0.0221652  -0.0355675  0.388795  0.207586
-0.0211343  -0.0355675  0.252549  0.220714
-0.0201034  -0.0355675  0.675833  0.21123
-0.0190724  -0.0355675  0.398738  0.143274
-0.0180415  -0.0355675  0.247689  0.219733
-0.0170105  -0.0355675  0.0115495  0.214157
