Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0685576  -0.0335056  0.285935  0.1303
0.0695886  -0.0335056  0.335678  0.114422
0.0706195  -0.0335056  0.0920379  0.153246
0.0716505  -0.0335056  -0.0570804  0.144117
0.0726814  -0.0335056  0.18075  0.133392
0.0737123  -0.0335056  0.447055  0.150955
0.0747433  -0.0335056  0.227621  0.110312
0.0757742  -0.0335056  0.490098  0.148736
0.0768052  -0.0335056  0.11375  0.132604
0.0778361  -0.0335056  0.400886  0.142611
0.078867  -0.0335056  -0.0847429  0.14636
0.079898  -0.0335056  0  0
0.0809289  -0.0335056  0  0
0.0819599  -0.0335056  0  0
0.0829908  -0.0335056  0  0
0.0840218  -0.0335056  0  0
0.0850527  -0.0335056  0  0
0.0860836  -0.0335056  0  0
0.0871146  -0.0335056  0  0
0.0881455  -0.0335056  0  0
0.0891765  -0.0335056  0  0
0.0902074  -0.0335056  0  0
0.0912383  -0.0335056  0  0
0.0922693  -0.0335056  0  0
0.0933002  -0.0335056  0  0
0.0943312  -0.0335056  0  0
0.0953621  -0.0335056  0  0
0.0963931  -0.0335056  0  0
0.097424  -0.0335056  0  0
0.0984549  -0.0335056  0  0
0.0994859  -0.0335056  0  0
0.100517  -0.0335056  0  0
0.101548  -0.0335056  0  0
0.102579  -0.0335056  0  0
-0.102579  -0.0324747  0  0
-0.101548  -0.0324747  0  0
-0.100517  -0.0324747  0  0
-0.0994859  -0.0324747  0  0
-0.0984549  -0.0324747  0  0
-0.097424  -0.0324747  0  0
-0.0963931  -0.0324747  0  0
-0.0953621  -0.0324747  0  0
-0.0943312  -0.0324747  0  0
-0.0933002  -0.0324747  0  0
-0.0922693  -0.0324747  0  0
-0.0912383  -0.0324747  0  0
-0.0902074  -0.0324747  0  0
-0.0891765  -0.0324747  0  0
-0.0881455  -0.0324747  0  0
-0.0871146  -0.0324747  0  0
-0.0860836  -0.0324747  0  0
-0.0850527  -0.0324747  0  0
-0.0840218  -0.0324747  0  0
-0.0829908  -0.0324747  0  0
-0.0819599  -0.0324747  0  0
-0.0809289  -0.0324747  0.198203  0.197964
-0.079898  -0.0324747  0.0831631  0.192417
-0.078867  -0.0324747  0.611841  0.195051
-0.0778361  -0.0324747  0.180655  0.133953
-0.0768052  -0.0324747  0.196533  0.213692
-0.0757742  -0.0324747  0.704017  0.221465
-0.0747433  -0.0324747  0.329039  0.264816
-0.0737123  -0.0324747  0.117414  0.195384
-0.0726814  -0.0324747  0.371405  0.107601
-0.0716505  -0.0324747  0.25433  0.161008
-0.0706195  -0.0324747  0.612458  0.145669
-0.0695886  -0.0324747  0.40475  0.145927
-0.0685576  -0.0324747  0.230389  0.146187
-0.0675267  -0.0324747  0.198965  0.101771
-0.0664957  -0.0324747  -0.13319  0.152735
-0.0654648  -0.0324747  0.341824  0.158897
-0.0644339  -0.0324747  0.283507  0.149951
-0.0634029  -0.0324747  0.154523  0.112967
-0.062372  -0.0324747  0.330581  0.150625
-0.061341  -0.0324747  0.359644  0.151079
-0.0603101  -0.0324747  0.245755  0.159517
-0.0592791  -0.0324747  0.304296  0.14539
-0.0582482  -0.0324747  0.151292  0.110206
-0.0572173  -0.0324747  0.0936142  0.170399
-0.0561863  -0.0324747  0.275215  0.170245
-0.0551554  -0.0324747  0.243402  0.180691
-0.0541244  -0.0324747  0.0701023  0.170622
-0.0530935  -0.0324747  0.286828  0.121541
-0.0520626  -0.0324747  0.0640424  0.168331
-0.0510316  -0.0324747  0.113258  0.178111
-0.0500007  -0.0324747  0.0831937  0.186689
-0.0489697  -0.0324747  0.520396  0.17048
-0.0479388  -0.0324747  0.328638  0.127659
-0.0469078  -0.0324747  0.326886  0.194835
-0.0458769  -0.0324747  0.0689335  0.161065
-0.044846  -0.0324747  0.325734  0.181023
-0.043815  -0.0324747  0.192603  0.127052
-0.0427841  -0.0324747  0.0967617  0.174098
-0.0417531  -0.0324747  0.201425  0.177188
-0.0407222  -0.0324747  0.155113  0.183389
-0.0396913  -0.0324747  0.0827271  0.196048
-0.0386603  -0.0324747  0.0933899  0.130485
-0.0376294  -0.0324747  -0.0127716  0.194695
-0.0365984  -0.0324747  0.438191  0.20542
-0.0355675  -0.0324747  -0.067464  0.181335
-0.0345365  -0.0324747  0.325933  0.194323
-0.0335056  -0.0324747  0.36858  0.137586
-0.0324747  -0.0324747  0.321131  0.189371
-0.0314437  -0.0324747  -0.0434242  0.204942
-0.0304128  -0.0324747  0.604279  0.202889
-0.0293818  -0.0324747  0.208067  0.209615
-0.0283509  -0.0324747  -0.0837185  0.144447
-0.02732  -0.0324747  0.150449  0.195328
-0.026289  -0.0324747  0.520718  0.206452
-0.0252581  -0.0324747  0.266324  0.22018
-0.0242271  -0.0324747  0.0749325  0.15444
-0.0231962  -0.0324747  0.0527257  0.220712
-0.0221652  -0.0324747  0.0844106  0.212872
-0.0211343  -0.0324747  0.473777  0.219785
-0.0201034  -0.0324747  -0.269129  0.214681
-0.0190724  -0.0324747  -0.145891  0.150675
-0.0180415  -0.0324747  0.295916  0.222493
-0.0170105  -0.0324747  -0.0369317  0.199394
-0.0159796  -0.0324747  0.101369  0.222452
-0.0149487  -0.0324747  0.386779  0.207133
-0.0139177  -0.0324747  -0.337229  0.162445
-0.0128868  -0.0324747  0.0384843  0.228414
-0.0118558  -0.0324747  0.132902  0.244511
-0.0108249  -0.0324747  0.303199  0.235557
-0.00979395  -0.0324747  0.0776176  0.228605
-0.008763  -0.0324747  -0.0120083  0.172533
-0.00773206  -0.0324747  -0.103626  0.234175
-0.00670112  -0.0324747  0.260007  0.259213
-0.00567018  -0.0324747  0.260823  0.251394
-0.00463924  -0.0324747  0.261511  0.220457
-0.0036083  -0.0324747  0.157342  0.166192
-0.00257735  -0.0324747  0.137491  0.240686
-0.00154641  -0.0324747  0.406498  0.235639
-0.000515471  -0.0324747  0.560679  0.235927
0.000515471  -0.0324747  -0.631012  0.241142
0.00154641  -0.0324747  0.262145  0.17272
0.00257735  -0.0324747  0.53282  0.241834
0.0036083  -0.0324747  0.0196951  0.229143
0.00463924  -0.0324747  -0.105912  0.249713
0.00567018  -0.0324747  0.094231  0.165205
0.00670112  -0.0324747  -0.097856  0.214274
0.00773206  -0.0324747  0.37973  0.223592
0.008763  -0.0324747  -0.05614  0.212657
0.00979395  -0.0324747  0.0781306  0.222809
0.0108249  -0.0324747  -0.0806492  0.154843
0.0118558  -0.0324747  0.028034  0.230276
0.0128868  -0.0324747  0.145555  0.233288
0.0139177  -0.0324747  0.33684  0.195126
0.0149487  -0.0324747  0.00512711  0.225111
0.0159796  -0.0324747  0.0478799  0.158836
0.0170105  -0.0324747  0.433359  0.227497
0.0180415  -0.0324747  -0.37239  0.229066
0.0190724  -0.0324747  0.194781  0.221705
0.0201034  -0.0324747  0.133424  0.20674
0.0211343  -0.0324747  -0.0894863  0.145118
0.0221652  -0.0324747  0.135869  0.218236
0.0231962  -0.0324747  0.0465698  0.210732
0.0242271  -0.0324747  0.166515  0.194652
0.0252581  -0.0324747  0.158595  0.222337
0.026289  -0.0324747  -0.0692071  0.144403
0.02732  -0.0324747  0.394531  0.210463
0.0283509  -0.0324747  0.196068  0.209272
0.0293818  -0.0324747  -0.116211  0.188564
0.0304128  -0.0324747  0.230572  0.139352
0.0314437  -0.0324747  0.302877  0.206766
0.0324747  -0.0324747  0.219798  0.194274
0.0335056  -0.0324747  0.262681  0.196643
0.0345365  -0.0324747  0.17954  0.189413
0.0355675  -0.0324747  0.236307  0.135668
0.0365984  -0.0324747  -0.129897  0.197898
0.0376294  -0.0324747  0.0417816  0.170343
0.0386603  -0.0324747  -0.128047  0.200013
0.0396913  -0.0324747  0.104795  0.164858
0.0407222  -0.0324747  0.192595  0.129791
0.0417531  -0.0324747  0.16636  0.173794
0.0427841  -0.0324747  0.0222685  0.173215
0.043815  -0.0324747  0.489155  0.194982
0.044846  -0.0324747  0.153461  0.162905
0.0458769  -0.0324747  0.181216  0.120693
0.0469078  -0.0324747  -0.12067  0.156698
0.0479388  -0.0324747  0.330531  0.167256
0.0489697  -0.0324747  0.256301  0.16722
0.0500007  -0.0324747  0.127663  0.172104
0.0510316  -0.0324747  0.0167453  0.116471
0.0520626  -0.0324747  0.270872  0.155599
0.0530935  -0.0324747  0.00230529  0.167698
0.0541244  -0.0324747  0.0651777  0.156796
0.0551554  -0.0324747  0.194616  0.109879
0.0561863  -0.0324747  0.172567  0.162425
0.0572173  -0.0324747  0.101817  0.164077
0.0582482  -0.0324747  0.245864  0.164239
0.0592791  -0.0324747  0.259952  0.158607
0.0603101  -0.0324747  0.168787  0.107135
0.061341  -0.0324747  0.200883  0.154237
0.062372  -0.0324747  0.169574  0.166485
0.0634029  -0.0324747  0.198974  0.151379
0.0644339  -0.0324747  0.320229  0.159792
0.0654648  -0.0324747  0.25418  0.111289
0.0664957  -0.0324747  0.165053  0.148985
0.0675267  -0.0324747  0.223661  0.153888
0.0685576  -0.0324747  0.145339  0.151432
0.0695886  -0.0324747  0.284242  0.105751
0.0706195  -0.0324747  0.348014  0.145423
0.0716505  -0.0324747  0.286802  0.16244
0.0726814  -0.0324747  0.529742  0.164693
0.0737123  -0.0324747  0.307844  0.141923
0.0747433  -0.0324747  0.126071  0.154923
0.0757742  -0.0324747  0.17595  0.203048
0.0768052  -0.0324747  0.254135  0.198949
0.0778361  -0.0324747  0.175778  0.202181
0.078867  -0.0324747  0.298321  0.204894
0.079898  -0.0324747  0  0
0.0809289  -0.0324747  0  0
0.0819599  -0.0324747  0  0
0.0829908  -0.0324747  0  0
0.0840218  -0.0324747  0  0
0.0850527  -0.0324747  0  0
0.0860836  -0.0324747  0  0
0.0871146  -0.0324747  0  0
0.0881455  -0.0324747  0  0
0.0891765  -0.0324747  0  0
0.0902074  -0.0324747  0  0
0.0912383  -0.0324747  0  0
0.0922693  -0.0324747  0  0
0.0933002  -0.0324747  0  0
0.0943312  -0.0324747  0  0
0.0953621  -0.0324747  0  0
0.0963931  -0.0324747  0  0
0.097424  -0.0324747  0  0
0.0984549  -0.0324747  0  0
0.0994859  -0.0324747  0  0
0.100517  -0.0324747  0  0
0.101548  -0.0324747  0  0
0.102579  -0.0324747  0  0
-0.102579  -0.0314437  0  0
-0.101548  -0.0314437  0  0
-0.100517  -0.0314437  0  0
-0.0994859  -0.0314437  0  0
-0.0984549  -0.0314437  0  0
-0.097424  -0.0314437  0  0
-0.0963931  -0.0314437  0  0
-0.0953621  -0.0314437  0  0
-0.0943312  -0.0314437  0  0
-0.0933002  -0.0314437  0  0
-0.0922693  -0.0314437  0  0
-0.0912383  -0.0314437  0  0
-0.0902074  -0.0314437  0  0
-0.0891765  -0.0314437  0  0
-0.0881455  -0.0314437  0  0
-0.0871146  -0.0314437  0  0
-0.0860836  -0.0314437  0  0
-0.0850527  -0.0314437  0  0
-0.0840218  -0.0314437  0  0
-0.0829908  -0.0314437  0  0
-0.0819599  -0.0314437  0  0
-0.0809289  -0.0314437  0.173379  0.128447
-0.079898  -0.0314437  -0.0841474  0.139973
-0.078867  -0.0314437  0.366023  0.137378
-0.0778361  -0.0314437  0.233107  0.101068
-0.0768052  -0.0314437  0.382734  0.130295
-0.0757742  -0.0314437  0.129825  0.150834
-0.0747433  -0.0314437  0.0128766  0.134458
-0.0737123  -0.0314437  0.286203  0.151065
-0.0726814  -0.0314437  0.123105  0.133903
-0.0716505  -0.0314437  0.510304  0.216341
-0.0706195  -0.0314437  0.103585  0.214729
-0.0695886  -0.0314437  -0.0354524  0.166205
-0.0685576  -0.0314437  0.123319  0.16153
-0.0675267  -0.0314437  0.137488  0.135667
-0.0664957  -0.0314437  0.639427  0.241243
-0.0654648  -0.0314437  0.354012  0.226257
-0.0644339  -0.0314437  0.394295  0.207096
-0.0634029  -0.0314437  0.140387  0.139398
-0.062372  -0.0314437  0.21953  0.226705
-0.061341  -0.0314437  0.0588556  0.213531
-0.0603101  -0.0314437  0.331279  0.193935
-0.0592791  -0.0314437  0.02651  0.215362
-0.0582482  -0.0314437  0.227032  0.161353
-0.0572173  -0.0314437  0.318915  0.221423
-0.0561863  -0.0314437  0.0234671  0.214291
-0.0551554  -0.0314437  -0.0786131  0.222953
-0.0541244  -0.0314437  -0.526159  0.260449
-0.0530935  -0.0314437  0.369645  0.168456
-0.0520626  -0.0314437  0.0131179  0.235428
-0.0510316  -0.0314437  0.133104  0.281176
-0.0500007  -0.0314437  0.307738  0.241888
-0.0489697  -0.0314437  0.118535  0.253721
-0.0479388  -0.0314437  -0.0753782  0.179508
-0.0469078  -0.0314437  -0.0618057  0.24592
-0.0458769  -0.0314437  -0.165465  0.262262
-0.044846  -0.0314437  -0.092407  0.250216
-0.043815  -0.0314437  0.109494  0.184394
-0.0427841  -0.0314437  0.192404  0.262088
-0.0417531  -0.0314437  -0.300628  0.28273
-0.0407222  -0.0314437  0.100375  0.284217
-0.0396913  -0.0314437  -0.292326  0.241126
-0.0386603  -0.0314437  0.215902  0.195764
-0.0376294  -0.0314437  0.187724  0.254613
-0.0365984  -0.0314437  0.296105  0.285315
-0.0355675  -0.0314437  0.274304  0.276133
-0.0345365  -0.0314437  -0.197016  0.283104
-0.0335056  -0.0314437  0.285941  0.211993
-0.0324747  -0.0314437  0.617821  0.291168
-0.0314437  -0.0314437  -0.049622  0.282758
-0.0304128  -0.0314437  -0.288349  0.2736
-0.0293818  -0.0314437  0.656394  0.288698
-0.0283509  -0.0314437  0.224339  0.218124
-0.02732  -0.0314437  -0.246216  0.310848
-0.026289  -0.0314437  -0.0203729  0.297321
-0.0252581  -0.0314437  0.0815221  0.297547
-0.0242271  -0.0314437  0.0845039  0.21303
-0.0231962  -0.0314437  0.18762  0.31889
-0.0221652  -0.0314437  0.0144963  0.312065
-0.0211343  -0.0314437  0.618284  0.331499
-0.0201034  -0.0314437  -0.259954  0.34272
-0.0190724  -0.0314437  0.227829  0.210638
-0.0180415  -0.0314437  0.274308  0.321643
-0.0170105  -0.0314437  -0.0536928  0.314181
-0.0159796  -0.0314437  0.463652  0.315823
-0.0149487  -0.0314437  -0.0997187  0.297187
-0.0139177  -0.0314437  0.517635  0.228706
-0.0128868  -0.0314437  0.0935296  0.331866
-0.0118558  -0.0314437  -0.219827  0.327063
-0.0108249  -0.0314437  0.20707  0.335256
-0.00979395  -0.0314437  0.620524  0.350271
-0.008763  -0.0314437  -0.0142014  0.242459
-0.00773206  -0.0314437  0.202393  0.329828
-0.00670112  -0.0314437  -0.0286543  0.353192
-0.00567018  -0.0314437  0.374595  0.33736
-0.00463924  -0.0314437  0.184725  0.343397
-0.0036083  -0.0314437  0.0851552  0.250835
-0.00257735  -0.0314437  0.812093  0.373512
-0.00154641  -0.0314437  -0.353623  0.353482
-0.000515471  -0.0314437  -0.0482451  0.345859
0.000515471  -0.0314437  0.309373  0.323406
0.00154641  -0.0314437  0.0516165  0.238109
0.00257735  -0.0314437  -0.827264  0.351712
0.0036083  -0.0314437  0.298502  0.310656
0.00463924  -0.0314437  0.0300711  0.355641
0.00567018  -0.0314437  -0.0198235  0.235368
0.00670112  -0.0314437  -0.0479178  0.327084
0.00773206  -0.0314437  0.477301  0.356847
0.008763  -0.0314437  0.478437  0.322993
0.00979395  -0.0314437  -0.179566  0.32591
0.0108249  -0.0314437  0.0343756  0.229199
0.0118558  -0.0314437  0.399821  0.34785
0.0128868  -0.0314437  0.753712  0.337299
0.0139177  -0.0314437  0.320016  0.293114
0.0149487  -0.0314437  0.290405  0.309277
0.0159796  -0.0314437  -0.17812  0.219757
0.0170105  -0.0314437  -0.224196  0.316319
0.0180415  -0.0314437  0.127905  0.313527
0.0190724  -0.0314437  0.0931273  0.31745
0.0201034  -0.0314437  0.167486  0.294086
0.0211343  -0.0314437  -0.173657  0.215988
0.0221652  -0.0314437  0.223492  0.257998
0.0231962  -0.0314437  0.519979  0.283744
0.0242271  -0.0314437  0.00752199  0.301437
0.0252581  -0.0314437  0.40896  0.290127
0.026289  -0.0314437  0.403282  0.197455
0.02732  -0.0314437  0.193828  0.264351
0.0283509  -0.0314437  -0.00206255  0.291221
0.0293818  -0.0314437  -0.207289  0.294067
0.0304128  -0.0314437  -0.436401  0.19125
0.0314437  -0.0314437  0.87001  0.28331
0.0324747  -0.0314437  0.357174  0.24045
0.0335056  -0.0314437  -0.179122  0.251164
0.0345365  -0.0314437  -0.492482  0.244853
0.0355675  -0.0314437  0.130406  0.185105
0.0365984  -0.0314437  0.121188  0.277003
0.0376294  -0.0314437  0.329442  0.258686
0.0386603  -0.0314437  0.30805  0.268281
0.0396913  -0.0314437  0.0257078  0.276424
0.0407222  -0.0314437  0.466591  0.194887
0.0417531  -0.0314437  0.204683  0.27531
0.0427841  -0.0314437  0.350114  0.235804
0.043815  -0.0314437  0.208541  0.246896
0.044846  -0.0314437  -0.18514  0.22978
0.0458769  -0.0314437  0.0720706  0.189443
0.0469078  -0.0314437  0.17737  0.242337
0.0479388  -0.0314437  0.319295  0.240185
0.0489697  -0.0314437  0.320251  0.243066
0.0500007  -0.0314437  0.0203908  0.207395
0.0510316  -0.0314437  -0.0944647  0.176104
0.0520626  -0.0314437  -0.288143  0.232546
0.0530935  -0.0314437  0.277678  0.233301
0.0541244  -0.0314437  0.269231  0.255219
0.0551554  -0.0314437  0.140594  0.171813
0.0561863  -0.0314437  0.24698  0.240187
0.0572173  -0.0314437  0.159984  0.256423
0.0582482  -0.0314437  0.317626  0.232803
0.0592791  -0.0314437  0.553586  0.211162
0.0603101  -0.0314437  0.175107  0.147022
0.061341  -0.0314437  0.571022  0.199138
0.062372  -0.0314437  0.545162  0.222125
0.0634029  -0.0314437  0.666529  0.263758
0.0644339  -0.0314437  0.658152  0.212888
0.0654648  -0.0314437  0.178746  0.149044
0.0664957  -0.0314437  0.393449  0.209293
0.0675267  -0.0314437  0.233598  0.198089
0.0685576  -0.0314437  0.446116  0.222222
0.0695886  -0.0314437  0.14797  0.160574
0.0706195  -0.0314437  0.0707475  0.210836
0.0716505  -0.0314437  0.157645  0.19844
0.0726814  -0.0314437  0.164046  0.224857
0.0737123  -0.0314437  0.250483  0.20824
0.0747433  -0.0314437  0.252262  0.103316
0.0757742  -0.0314437  0.239164  0.149853
0.0768052  -0.0314437  0.274118  0.136537
0.0778361  -0.0314437  0.521432  0.148233
0.078867  -0.0314437  0.242635  0.141702
0.079898  -0.0314437  0  0
0.0809289  -0.0314437  0  0
0.0819599  -0.0314437  0  0
0.0829908  -0.0314437  0  0
0.0840218  -0.0314437  0  0
0.0850527  -0.0314437  0  0
0.0860836  -0.0314437  0  0
0.0871146  -0.0314437  0  0
0.0881455  -0.0314437  0  0
0.0891765  -0.0314437  0  0
0.0902074  -0.0314437  0  0
0.0912383  -0.0314437  0  0
0.0922693  -0.0314437  0  0
0.0933002  -0.0314437  0  0
0.0943312  -0.0314437  0  0
0.0953621  -0.0314437  0  0
0.0963931  -0.0314437  0  0
0.097424  -0.0314437  0  0
0.0984549  -0.0314437  0  0
0.0994859  -0.0314437  0  0
0.100517  -0.0314437  0  0
0.101548  -0.0314437  0  0
0.102579  -0.0314437  0  0
-0.102579  -0.0304128  0  0
-0.101548  -0.0304128  0  0
-0.100517  -0.0304128  0  0
-0.0994859  -0.0304128  0  0
-0.0984549  -0.0304128  0  0
-0.097424  -0.0304128  0  0
-0.0963931  -0.0304128  0  0
-0.0953621  -0.0304128  0  0
-0.0943312  -0.0304128  0  0
-0.0933002  -0.0304128  0  0
-0.0922693  -0.0304128  0  0
-0.0912383  -0.0304128  0  0
-0.0902074  -0.0304128  0  0
-0.0891765  -0.0304128  0  0
-0.0881455  -0.0304128  0  0
-0.0871146  -0.0304128  0  0
-0.0860836  -0.0304128  0  0
-0.0850527  -0.0304128  0  0
-0.0840218  -0.0304128  0  0
-0.0829908  -0.0304128  0  0
-0.0819599  -0.0304128  0  0
-0.0809289  -0.0304128  0.250567  0.151209
-0.079898  -0.0304128  0.393275  0.140104
-0.078867  -0.0304128  0.271521  0.136818
-0.0778361  -0.0304128  0.492314  0.0981592
-0.0768052  -0.0304128  0.249247  0.158078
-0.0757742  -0.0304128  0.384387  0.138843
-0.0747433  -0.0304128  0.318509  0.13964
-0.0737123  -0.0304128  0.215867  0.130374
-0.0726814  -0.0304128  0.16425  0.0951313
-0.0716505  -0.0304128  0.336165  0.150428
-0.0706195  -0.0304128  0.243979  0.158488
-0.0695886  -0.0304128  0.0856758  0.14315
-0.0685576  -0.0304128  0.220775  0.159678
-0.0675267  -0.0304128  0.313659  0.114609
-0.0664957  -0.0304128  0.202876  0.151101
-0.0654648  -0.0304128  0.215792  0.154161
-0.0644339  -0.0304128  0.215154  0.157701
-0.0634029  -0.0304128  0.131517  0.114556
-0.062372  -0.0304128  0.194913  0.15446
-0.061341  -0.0304128  0.403583  0.157613
-0.0603101  -0.0304128  0.355362  0.170597
-0.0592791  -0.0304128  0.340241  0.162121
-0.0582482  -0.0304128  0.206076  0.107705
-0.0572173  -0.0304128  0.153189  0.160788
-0.0561863  -0.0304128  0.139245  0.163306
-0.0551554  -0.0304128  0.245171  0.171094
-0.0541244  -0.0304128  0.24761  0.169645
-0.0530935  -0.0304128  0.153543  0.123489
-0.0520626  -0.0304128  0.257804  0.165548
-0.0510316  -0.0304128  0.0720042  0.168247
-0.0500007  -0.0304128  0.24198  0.169341
-0.0489697  -0.0304128  0.106995  0.1855
-0.0479388  -0.0304128  0.213835  0.122236
-0.0469078  -0.0304128  0.164526  0.183431
-0.0458769  -0.0304128  0.210262  0.165368
-0.044846  -0.0304128  0.379388  0.186282
-0.043815  -0.0304128  0.447265  0.1337
-0.0427841  -0.0304128  0.426485  0.170176
-0.0417531  -0.0304128  0.4119  0.19422
-0.0407222  -0.0304128  0.417188  0.19563
