Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0860836  -0.0716505  0  0
-0.0850527  -0.0716505  0  0
-0.0840218  -0.0716505  0  0
-0.0829908  -0.0716505  0  0
-0.0819599  -0.0716505  0  0
-0.0809289  -0.0716505  0  0
-0.079898  -0.0716505  0  0
-0.078867  -0.0716505  0  0
-0.0778361  -0.0716505  0  0
-0.0768052  -0.0716505  0  0
-0.0757742  -0.0716505  0  0
-0.0747433  -0.0716505  0  0
-0.0737123  -0.0716505  0  0
-0.0726814  -0.0716505  0  0
-0.0716505  -0.0716505  0  0
-0.0706195  -0.0716505  0  0
-0.0695886  -0.0716505  0  0
-0.0685576  -0.0716505  0  0
-0.0675267  -0.0716505  0  0
-0.0664957  -0.0716505  0  0
-0.0654648  -0.0716505  0  0
-0.0644339  -0.0716505  0  0
-0.0634029  -0.0716505  0  0
-0.062372  -0.0716505  0  0
-0.061341  -0.0716505  0  0
-0.0603101  -0.0716505  0  0
-0.0592791  -0.0716505  0  0
-0.0582482  -0.0716505  0  0
-0.0572173  -0.0716505  0  0
-0.0561863  -0.0716505  0  0
-0.0551554  -0.0716505  0  0
-0.0541244  -0.0716505  0  0
-0.0530935  -0.0716505  0  0
-0.0520626  -0.0716505  0  0
-0.0510316  -0.0716505  0  0
-0.0500007  -0.0716505  0  0
-0.0489697  -0.0716505  0  0
-0.0479388  -0.0716505  0  0
-0.0469078  -0.0716505  0  0
-0.0458769  -0.0716505  0  0
-0.044846  -0.0716505  0  0
-0.043815  -0.0716505  0  0
-0.0427841  -0.0716505  0  0
-0.0417531  -0.0716505  0  0
-0.0407222  -0.0716505  0  0
-0.0396913  -0.0716505  0  0
-0.0386603  -0.0716505  0  0
-0.0376294  -0.0716505  0  0
-0.0365984  -0.0716505  0  0
-0.0355675  -0.0716505  0  0
-0.0345365  -0.0716505  0  0
-0.0335056  -0.0716505  0  0
-0.0324747  -0.0716505  0  0
-0.0314437  -0.0716505  0  0
-0.0304128  -0.0716505  0  0
-0.0293818  -0.0716505  0  0
-0.0283509  -0.0716505  0  0
-0.02732  -0.0716505  0  0
-0.026289  -0.0716505  0  0
-0.0252581  -0.0716505  0  0
-0.0242271  -0.0716505  0  0
-0.0231962  -0.0716505  0  0
-0.0221652  -0.0716505  0  0
-0.0211343  -0.0716505  0  0
-0.0201034  -0.0716505  0  0
-0.0190724  -0.0716505  0  0
-0.0180415  -0.0716505  0  0
-0.0170105  -0.0716505  0  0
-0.0159796  -0.0716505  0  0
-0.0149487  -0.0716505  0  0
-0.0139177  -0.0716505  0  0
-0.0128868  -0.0716505  0  0
-0.0118558  -0.0716505  0  0
-0.0108249  -0.0716505  0  0
-0.00979395  -0.0716505  0  0
-0.008763  -0.0716505  0  0
-0.00773206  -0.0716505  0  0
-0.00670112  -0.0716505  0  0
-0.00567018  -0.0716505  0  0
-0.00463924  -0.0716505  0  0
-0.0036083  -0.0716505  0  0
-0.00257735  -0.0716505  0  0
-0.00154641  -0.0716505  0  0
-0.000515471  -0.0716505  0  0
0.000515471  -0.0716505  0  0
0.00154641  -0.0716505  0  0
0.00257735  -0.0716505  0  0
0.0036083  -0.0716505  0  0
0.00463924  -0.0716505  0  0
0.00567018  -0.0716505  0  0
0.00670112  -0.0716505  0  0
0.00773206  -0.0716505  0  0
0.008763  -0.0716505  0  0
0.00979395  -0.0716505  0  0
0.0108249  -0.0716505  0  0
0.0118558  -0.0716505  0  0
0.0128868  -0.0716505  0  0
0.0139177  -0.0716505  0  0
0.0149487  -0.0716505  0  0
0.0159796  -0.0716505  0  0
0.0170105  -0.0716505  0  0
0.0180415  -0.0716505  0  0
0.0190724  -0.0716505  0  0
0.0201034  -0.0716505  0  0
0.0211343  -0.0716505  0  0
0.0221652  -0.0716505  0  0
0.0231962  -0.0716505  0  0
0.0242271  -0.0716505  0  0
0.0252581  -0.0716505  0  0
0.026289  -0.0716505  0  0
0.02732  -0.0716505  0  0
0.0283509  -0.0716505  0  0
0.0293818  -0.0716505  0  0
0.0304128  -0.0716505  0  0
0.0314437  -0.0716505  0  0
0.0324747  -0.0716505  0  0
0.0335056  -0.0716505  0  0
0.0345365  -0.0716505  0  0
0.0355675  -0.0716505  0  0
0.0365984  -0.0716505  0  0
0.0376294  -0.0716505  0  0
0.0386603  -0.0716505  0  0
0.0396913  -0.0716505  0  0
0.0407222  -0.0716505  0  0
0.0417531  -0.0716505  0  0
0.0427841  -0.0716505  0  0
0.043815  -0.0716505  0  0
0.044846  -0.0716505  0  0
0.0458769  -0.0716505  0  0
0.0469078  -0.0716505  0  0
0.0479388  -0.0716505  0  0
0.0489697  -0.0716505  0  0
0.0500007  -0.0716505  0  0
0.0510316  -0.0716505  0  0
0.0520626  -0.0716505  0  0
0.0530935  -0.0716505  0  0
0.0541244  -0.0716505  0  0
0.0551554  -0.0716505  0  0
0.0561863  -0.0716505  0  0
0.0572173  -0.0716505  0  0
0.0582482  -0.0716505  0  0
0.0592791  -0.0716505  0  0
0.0603101  -0.0716505  0  0
0.061341  -0.0716505  0  0
0.062372  -0.0716505  0  0
0.0634029  -0.0716505  0  0
0.0644339  -0.0716505  0  0
0.0654648  -0.0716505  0  0
0.0664957  -0.0716505  0  0
0.0675267  -0.0716505  0  0
0.0685576  -0.0716505  0  0
0.0695886  -0.0716505  0  0
0.0706195  -0.0716505  0  0
0.0716505  -0.0716505  0  0
0.0726814  -0.0716505  0  0
0.0737123  -0.0716505  0  0
0.0747433  -0.0716505  0  0
0.0757742  -0.0716505  0  0
0.0768052  -0.0716505  0  0
0.0778361  -0.0716505  0  0
0.078867  -0.0716505  0  0
0.079898  -0.0716505  0  0
0.0809289  -0.0716505  0  0
0.0819599  -0.0716505  0  0
0.0829908  -0.0716505  0  0
0.0840218  -0.0716505  0  0
0.0850527  -0.0716505  0  0
0.0860836  -0.0716505  0  0
0.0871146  -0.0716505  0  0
0.0881455  -0.0716505  0  0
0.0891765  -0.0716505  0  0
0.0902074  -0.0716505  0  0
0.0912383  -0.0716505  0  0
0.0922693  -0.0716505  0  0
0.0933002  -0.0716505  0  0
0.0943312  -0.0716505  0  0
0.0953621  -0.0716505  0  0
0.0963931  -0.0716505  0  0
0.097424  -0.0716505  0  0
0.0984549  -0.0716505  0  0
0.0994859  -0.0716505  0  0
0.100517  -0.0716505  0  0
0.101548  -0.0716505  0  0
0.102579  -0.0716505  0  0
-0.102579  -0.0706195  0  0
-0.101548  -0.0706195  0  0
-0.100517  -0.0706195  0  0
-0.0994859  -0.0706195  0  0
-0.0984549  -0.0706195  0  0
-0.097424  -0.0706195  0  0
-0.0963931  -0.0706195  0  0
-0.0953621  -0.0706195  0  0
-0.0943312  -0.0706195  0  0
-0.0933002  -0.0706195  0  0
-0.0922693  -0.0706195  0  0
-0.0912383  -0.0706195  0  0
-0.0902074  -0.0706195  0  0
-0.0891765  -0.0706195  0  0
-0.0881455  -0.0706195  0  0
-0.0871146  -0.0706195  0  0
-0.0860836  -0.0706195  0  0
-0.0850527  -0.0706195  0  0
-0.0840218  -0.0706195  0  0
-0.0829908  -0.0706195  0  0
-0.0819599  -0.0706195  0  0
-0.0809289  -0.0706195  0  0
-0.079898  -0.0706195  0  0
-0.078867  -0.0706195  0  0
-0.0778361  -0.0706195  0  0
-0.0768052  -0.0706195  0  0
-0.0757742  -0.0706195  0  0
-0.0747433  -0.0706195  0  0
-0.0737123  -0.0706195  0  0
-0.0726814  -0.0706195  0  0
-0.0716505  -0.0706195  0  0
-0.0706195  -0.0706195  0  0
-0.0695886  -0.0706195  0  0
-0.0685576  -0.0706195  0  0
-0.0675267  -0.0706195  0  0
-0.0664957  -0.0706195  0  0
-0.0654648  -0.0706195  0  0
-0.0644339  -0.0706195  0  0
-0.0634029  -0.0706195  0  0
-0.062372  -0.0706195  0  0
-0.061341  -0.0706195  0  0
-0.0603101  -0.0706195  0  0
-0.0592791  -0.0706195  0  0
-0.0582482  -0.0706195  0  0
-0.0572173  -0.0706195  0  0
-0.0561863  -0.0706195  0  0
-0.0551554  -0.0706195  0  0
-0.0541244  -0.0706195  0  0
-0.0530935  -0.0706195  0  0
-0.0520626  -0.0706195  0  0
-0.0510316  -0.0706195  0  0
-0.0500007  -0.0706195  0  0
-0.0489697  -0.0706195  0  0
-0.0479388  -0.0706195  0  0
-0.0469078  -0.0706195  0  0
-0.0458769  -0.0706195  0  0
-0.044846  -0.0706195  0  0
-0.043815  -0.0706195  0  0
-0.0427841  -0.0706195  0  0
-0.0417531  -0.0706195  0  0
-0.0407222  -0.0706195  0  0
-0.0396913  -0.0706195  0  0
-0.0386603  -0.0706195  0  0
-0.0376294  -0.0706195  0  0
-0.0365984  -0.0706195  0  0
-0.0355675  -0.0706195  0  0
-0.0345365  -0.0706195  0  0
-0.0335056  -0.0706195  0  0
-0.0324747  -0.0706195  0  0
-0.0314437  -0.0706195  0  0
-0.0304128  -0.0706195  0  0
-0.0293818  -0.0706195  0  0
-0.0283509  -0.0706195  0  0
-0.02732  -0.0706195  0  0
-0.026289  -0.0706195  0  0
-0.0252581  -0.0706195  0  0
-0.0242271  -0.0706195  0  0
-0.0231962  -0.0706195  0  0
-0.0221652  -0.0706195  0  0
-0.0211343  -0.0706195  0  0
-0.0201034  -0.0706195  0  0
-0.0190724  -0.0706195  0  0
-0.0180415  -0.0706195  0  0
-0.0170105  -0.0706195  0  0
-0.0159796  -0.0706195  0  0
-0.0149487  -0.0706195  0  0
-0.0139177  -0.0706195  0  0
-0.0128868  -0.0706195  0  0
-0.0118558  -0.0706195  0  0
-0.0108249  -0.0706195  0  0
-0.00979395  -0.0706195  0  0
-0.008763  -0.0706195  0  0
-0.00773206  -0.0706195  0  0
-0.00670112  -0.0706195  0  0
-0.00567018  -0.0706195  0  0
-0.00463924  -0.0706195  0  0
-0.0036083  -0.0706195  0  0
-0.00257735  -0.0706195  0  0
-0.00154641  -0.0706195  0  0
-0.000515471  -0.0706195  0  0
0.000515471  -0.0706195  0  0
0.00154641  -0.0706195  0  0
0.00257735  -0.0706195  0  0
0.0036083  -0.0706195  0  0
0.00463924  -0.0706195  0  0
0.00567018  -0.0706195  0  0
0.00670112  -0.0706195  0  0
0.00773206  -0.0706195  0  0
0.008763  -0.0706195  0  0
0.00979395  -0.0706195  0  0
0.0108249  -0.0706195  0  0
0.0118558  -0.0706195  0  0
0.0128868  -0.0706195  0  0
0.0139177  -0.0706195  0  0
0.0149487  -0.0706195  0  0
0.0159796  -0.0706195  0  0
0.0170105  -0.0706195  0  0
0.0180415  -0.0706195  0  0
0.0190724  -0.0706195  0  0
0.0201034  -0.0706195  0  0
0.0211343  -0.0706195  0  0
0.0221652  -0.0706195  0  0
0.0231962  -0.0706195  0  0
0.0242271  -0.0706195  0  0
0.0252581  -0.0706195  0  0
0.026289  -0.0706195  0  0
0.02732  -0.0706195  0  0
0.0283509  -0.0706195  0  0
0.0293818  -0.0706195  0  0
0.0304128  -0.0706195  0  0
0.0314437  -0.0706195  0  0
0.0324747  -0.0706195  0  0
0.0335056  -0.0706195  0  0
0.0345365  -0.0706195  0  0
0.0355675  -0.0706195  0  0
0.0365984  -0.0706195  0  0
0.0376294  -0.0706195  0  0
0.0386603  -0.0706195  0  0
0.0396913  -0.0706195  0  0
0.0407222  -0.0706195  0  0
0.0417531  -0.0706195  0  0
0.0427841  -0.0706195  0  0
0.043815  -0.0706195  0  0
0.044846  -0.0706195  0  0
0.0458769  -0.0706195  0  0
0.0469078  -0.0706195  0  0
0.0479388  -0.0706195  0  0
0.0489697  -0.0706195  0  0
0.0500007  -0.0706195  0  0
0.0510316  -0.0706195  0  0
0.0520626  -0.0706195  0  0
0.0530935  -0.0706195  0  0
0.0541244  -0.0706195  0  0
0.0551554  -0.0706195  0  0
0.0561863  -0.0706195  0  0
0.0572173  -0.0706195  0  0
0.0582482  -0.0706195  0  0
0.0592791  -0.0706195  0  0
0.0603101  -0.0706195  0  0
0.061341  -0.0706195  0  0
0.062372  -0.0706195  0  0
0.0634029  -0.0706195  0  0
0.0644339  -0.0706195  0  0
0.0654648  -0.0706195  0  0
0.0664957  -0.0706195  0  0
0.0675267  -0.0706195  0  0
0.0685576  -0.0706195  0  0
0.0695886  -0.0706195  0  0
0.0706195  -0.0706195  0  0
0.0716505  -0.0706195  0  0
0.0726814  -0.0706195  0  0
0.0737123  -0.0706195  0  0
0.0747433  -0.0706195  0  0
0.0757742  -0.0706195  0  0
0.0768052  -0.0706195  0  0
0.0778361  -0.0706195  0  0
0.078867  -0.0706195  0  0
0.079898  -0.0706195  0  0
0.0809289  -0.0706195  0  0
0.0819599  -0.0706195  0  0
0.0829908  -0.0706195  0  0
0.0840218  -0.0706195  0  0
0.0850527  -0.0706195  0  0
0.0860836  -0.0706195  0  0
0.0871146  -0.0706195  0  0
0.0881455  -0.0706195  0  0
0.0891765  -0.0706195  0  0
0.0902074  -0.0706195  0  0
0.0912383  -0.0706195  0  0
0.0922693  -0.0706195  0  0
0.0933002  -0.0706195  0  0
0.0943312  -0.0706195  0  0
0.0953621  -0.0706195  0  0
0.0963931  -0.0706195  0  0
0.097424  -0.0706195  0  0
0.0984549  -0.0706195  0  0
0.0994859  -0.0706195  0  0
0.100517  -0.0706195  0  0
0.101548  -0.0706195  0  0
0.102579  -0.0706195  0  0
-0.102579  -0.0695886  0  0
-0.101548  -0.0695886  0  0
-0.100517  -0.0695886  0  0
-0.0994859  -0.0695886  0  0
-0.0984549  -0.0695886  0  0
-0.097424  -0.0695886  0  0
-0.0963931  -0.0695886  0  0
-0.0953621  -0.0695886  0  0
-0.0943312  -0.0695886  0  0
-0.0933002  -0.0695886  0  0
-0.0922693  -0.0695886  0  0
-0.0912383  -0.0695886  0  0
-0.0902074  -0.0695886  0  0
-0.0891765  -0.0695886  0  0
-0.0881455  -0.0695886  0  0
-0.0871146  -0.0695886  0  0
-0.0860836  -0.0695886  0  0
-0.0850527  -0.0695886  0  0
-0.0840218  -0.0695886  0  0
-0.0829908  -0.0695886  0  0
-0.0819599  -0.0695886  0  0
-0.0809289  -0.0695886  0.603439  0.151361
-0.079898  -0.0695886  0.604306  0.166206
-0.078867  -0.0695886  0.923714  0.15167
-0.0778361  -0.0695886  0.445695  0.146067
-0.0768052  -0.0695886  0.626905  0.113193
-0.0757742  -0.0695886  0.564483  0.141927
-0.0747433  -0.0695886  0.395364  0.151364
-0.0737123  -0.0695886  0.65153  0.149046
-0.0726814  -0.0695886  0.459578  0.109002
-0.0716505  -0.0695886  0.306175  0.16385
-0.0706195  -0.0695886  0.632397  0.161516
-0.0695886  -0.0695886  0.190721  0.147331
-0.0685576  -0.0695886  0.40716  0.145683
-0.0675267  -0.0695886  0.656245  0.114607
-0.0664957  -0.0695886  0.372089  0.153024
-0.0654648  -0.0695886  0.312169  0.147338
-0.0644339  -0.0695886  0.581996  0.162461
-0.0634029  -0.0695886  0.727436  0.156785
-0.062372  -0.0695886  0.460819  0.111465
-0.061341  -0.0695886  0.204215  0.143464
-0.0603101  -0.0695886  0.542704  0.147797
-0.0592791  -0.0695886  0.313685  0.152378
-0.0582482  -0.0695886  0.498506  0.111602
-0.0572173  -0.0695886  0.577027  0.153518
-0.0561863  -0.0695886  0.535959  0.165809
-0.0551554  -0.0695886  0.623242  0.151229
-0.0541244  -0.0695886  0.531327  0.168843
-0.0530935  -0.0695886  0.708874  0.120527
-0.0520626  -0.0695886  0.603423  0.154593
-0.0510316  -0.0695886  0.235446  0.162809
-0.0500007  -0.0695886  0.707045  0.16395
-0.0489697  -0.0695886  0.146748  0.150476
-0.0479388  -0.0695886  0.323051  0.108091
-0.0469078  -0.0695886  0.67263  0.155247
-0.0458769  -0.0695886  0.629231  0.167833
-0.044846  -0.0695886  0.43238  0.150435
-0.043815  -0.0695886  0.66642  0.167496
-0.0427841  -0.0695886  0.450266  0.106881
-0.0417531  -0.0695886  0.59367  0.155732
-0.0407222  -0.0695886  0.364546  0.153221
-0.0396913  -0.0695886  0.72572  0.169408
-0.0386603  -0.0695886  0.671801  0.122637
-0.0376294  -0.0695886  0.615278  0.153657
-0.0365984  -0.0695886  0.417905  0.160321
-0.0355675  -0.0695886  0.482239  0.171696
-0.0345365  -0.0695886  0.765422  0.16169
-0.0335056  -0.0695886  0.598303  0.123701
-0.0324747  -0.0695886  0.428063  0.171079
-0.0314437  -0.0695886  0.604914  0.173136
-0.0304128  -0.0695886  0.68533  0.16437
-0.0293818  -0.0695886  0.874969  0.170957
-0.0283509  -0.0695886  0.435071  0.12333
-0.02732  -0.0695886  0.488639  0.165123
-0.026289  -0.0695886  0.90237  0.172282
-0.0252581  -0.0695886  0.472161  0.188623
-0.0242271  -0.0695886  0.630876  0.167216
-0.0231962  -0.0695886  0.505177  0.113377
-0.0221652  -0.0695886  0.414382  0.161962
-0.0211343  -0.0695886  0.756317  0.171278
-0.0201034  -0.0695886  0.397905  0.172399
-0.0190724  -0.0695886  0.664925  0.123003
-0.0180415  -0.0695886  0.672592  0.186053
-0.0170105  -0.0695886  0.210879  0.16277
-0.0159796  -0.0695886  0.565258  0.170671
-0.0149487  -0.0695886  0.474468  0.176916
-0.0139177  -0.0695886  0.511677  0.123649
-0.0128868  -0.0695886  0.551006  0.175744
-0.0118558  -0.0695886  0.6037  0.162544
-0.0108249  -0.0695886  0.685155  0.17663
-0.00979395  -0.0695886  0.375983  0.183026
-0.008763  -0.0695886  0.551792  0.115751
-0.00773206  -0.0695886  0.614522  0.185637
-0.00670112  -0.0695886  0.462718  0.182019
-0.00567018  -0.0695886  0.46111  0.177603
-0.00463924  -0.0695886  0.687991  0.181129
-0.0036083  -0.0695886  0.533822  0.123256
-0.00257735  -0.0695886  0.381327  0.190108
-0.00154641  -0.0695886  0.58714  0.172286
-0.000515471  -0.0695886  0.619937  0.17322
0.000515471  -0.0695886  0.663935  0.17863
0.00154641  -0.0695886  0.493645  0.12214
0.00257735  -0.0695886  0.574942  0.175635
0.0036083  -0.0695886  0.411986  0.172379
0.00463924  -0.0695886  0.787273  0.185636
0.00567018  -0.0695886  0.640413  0.130362
0.00670112  -0.0695886  0.684211  0.183786
0.00773206  -0.0695886  0.673761  0.183483
0.008763  -0.0695886  0.248661  0.175841
0.00979395  -0.0695886  0.789827  0.186739
0.0108249  -0.0695886  0.563447  0.128874
0.0118558  -0.0695886  0.724831  0.187935
0.0128868  -0.0695886  0.743434  0.156247
0.0139177  -0.0695886  0.308894  0.189119
0.0149487  -0.0695886  0.565324  0.172771
0.0159796  -0.0695886  0.412917  0.114284
0.0170105  -0.0695886  0.130601  0.156769
0.0180415  -0.0695886  0.275933  0.158591
0.0190724  -0.0695886  0.909882  0.181622
0.0201034  -0.0695886  0.536251  0.179666
0.0211343  -0.0695886  0.594419  0.126895
0.0221652  -0.0695886  0.339423  0.183825
0.0231962  -0.0695886  0.436357  0.159377
0.0242271  -0.0695886  0.678903  0.172413
0.0252581  -0.0695886  0.50539  0.115864
0.026289  -0.0695886  0.680591  0.18781
0.02732  -0.0695886  0.392307  0.170851
0.0283509  -0.0695886  0.64725  0.165241
0.0293818  -0.0695886  0.57091  0.166162
0.0304128  -0.0695886  0.840317  0.124267
0.0314437  -0.0695886  0.7965  0.162986
0.0324747  -0.0695886  0.586404  0.169655
0.0335056  -0.0695886  0.967118  0.189746
0.0345365  -0.0695886  0.752642  0.17058
0.0355675  -0.0695886  0.632085  0.120904
0.0365984  -0.0695886  0.547264  0.160253
0.0376294  -0.0695886  0.709663  0.184764
0.0386603  -0.0695886  0.353541  0.162473
0.0396913  -0.0695886  0.441185  0.159909
0.0407222  -0.0695886  0.554059  0.111317
0.0417531  -0.0695886  0.671698  0.168141
0.0427841  -0.0695886  0.280263  0.145745
0.043815  -0.0695886  0.687493  0.170275
0.044846  -0.0695886  0.739877  0.121033
0.0458769  -0.0695886  0.595814  0.157894
0.0469078  -0.0695886  0.710826  0.160402
0.0479388  -0.0695886  0.683873  0.163188
0.0489697  -0.0695886  0.495805  0.16201
0.0500007  -0.0695886  0.608234  0.120084
0.0510316  -0.0695886  0.604197  0.16266
0.0520626  -0.0695886  0.587557  0.172229
0.0530935  -0.0695886  0.459132  0.163441
0.0541244  -0.0695886  0.857394  0.173969
0.0551554  -0.0695886  0.314497  0.110795
0.0561863  -0.0695886  0.503003  0.161588
0.0572173  -0.0695886  0.793875  0.166785
0.0582482  -0.0695886  0.651185  0.161607
0.0592791  -0.0695886  0.661639  0.157196
0.0603101  -0.0695886  0.613454  0.118887
0.061341  -0.0695886  0.551035  0.158321
0.062372  -0.0695886  0.622546  0.154906
0.0634029  -0.0695886  0.361725  0.152601
0.0644339  -0.0695886  0.679812  0.113464
0.0654648  -0.0695886  0.714529  0.173674
0.0664957  -0.0695886  0.336157  0.168982
0.0675267  -0.0695886  0.617292  0.144826
0.0685576  -0.0695886  0.569726  0.157579
0.0695886  -0.0695886  0.603773  0.117142
0.0706195  -0.0695886  0.206043  0.144917
0.0716505  -0.0695886  0.499576  0.155293
0.0726814  -0.0695886  0.589116  0.162037
0.0737123  -0.0695886  0.363133  0.138093
0.0747433  -0.0695886  0.554415  0.106903
0.0757742  -0.0695886  0.661959  0.153394
0.0768052  -0.0695886  0.382134  0.15202
0.0778361  -0.0695886  0.647463  0.154362
0.078867  -0.0695886  0.320182  0.138724
0.079898  -0.0695886  0  0
0.0809289  -0.0695886  0  0
0.0819599  -0.0695886  0  0
0.0829908  -0.0695886  0  0
0.0840218  -0.0695886  0  0
0.0850527  -0.0695886  0  0
0.0860836  -0.0695886  0  0
0.0871146  -0.0695886  0  0
0.0881455  -0.0695886  0  0
0.0891765  -0.0695886  0  0
0.0902074  -0.0695886  0  0
0.0912383  -0.0695886  0  0
0.0922693  -0.0695886  0  0
0.0933002  -0.0695886  0  0
0.0943312  -0.0695886  0  0
0.0953621  -0.0695886  0  0
0.0963931  -0.0695886  0  0
0.097424  -0.0695886  0  0
0.0984549  -0.0695886  0  0
0.0994859  -0.0695886  0  0
0.100517  -0.0695886  0  0
0.101548  -0.0695886  0  0
0.102579  -0.0695886  0  0
-0.102579  -0.0685576  0  0
-0.101548  -0.0685576  0  0
-0.100517  -0.0685576  0  0
-0.0994859  -0.0685576  0  0
-0.0984549  -0.0685576  0  0
-0.097424  -0.0685576  0  0
-0.0963931  -0.0685576  0  0
-0.0953621  -0.0685576  0  0
-0.0943312  -0.0685576  0  0
-0.0933002  -0.0685576  0  0
-0.0922693  -0.0685576  0  0
-0.0912383  -0.0685576  0  0
-0.0902074  -0.0685576  0  0
-0.0891765  -0.0685576  0  0
-0.0881455  -0.0685576  0  0
-0.0871146  -0.0685576  0  0
-0.0860836  -0.0685576  0  0
-0.0850527  -0.0685576  0  0
-0.0840218  -0.0685576  0  0
-0.0829908  -0.0685576  0  0
-0.0819599  -0.0685576  0  0
-0.0809289  -0.0685576  0.592472  0.217901
-0.079898  -0.0685576  0.162297  0.197262
-0.078867  -0.0685576  0.827016  0.233505
-0.0778361  -0.0685576  0.513525  0.21313
-0.0768052  -0.0685576  0.473819  0.132215
-0.0757742  -0.0685576  0.862835  0.214832
-0.0747433  -0.0685576  0.597215  0.232842
-0.0737123  -0.0685576  0.558424  0.207926
-0.0726814  -0.0685576  0.546259  0.162098
-0.0716505  -0.0685576  0.35615  0.210016
-0.0706195  -0.0685576  0.186831  0.208044
-0.0695886  -0.0685576  0.65923  0.236998
-0.0685576  -0.0685576  0.716305  0.205203
-0.0675267  -0.0685576  0.657142  0.148578
-0.0664957  -0.0685576  0.372228  0.223124
-0.0654648  -0.0685576  0.485362  0.203437
-0.0644339  -0.0685576  0.53001  0.207614
-0.0634029  -0.0685576  0.501143  0.209771
-0.062372  -0.0685576  0.499952  0.153071
-0.061341  -0.0685576  0.455095  0.22741
-0.0603101  -0.0685576  0.607187  0.202869
-0.0592791  -0.0685576  0.639389  0.256357
-0.0582482  -0.0685576  0.603038  0.16666
-0.0572173  -0.0685576  0.375524  0.185421
-0.0561863  -0.0685576  0.529675  0.193585
-0.0551554  -0.0685576  0.693532  0.231423
-0.0541244  -0.0685576  0.550138  0.210648
-0.0530935  -0.0685576  0.299173  0.144674
-0.0520626  -0.0685576  0.748352  0.24304
-0.0510316  -0.0685576  -0.0185587  0.204413
-0.0500007  -0.0685576  0.713635  0.227777
-0.0489697  -0.0685576  0.170148  0.203772
