Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.509915  -0.509915  1052.7  35.6836
-0.500202  -0.509915  1039.18  32.2624
-0.49049  -0.509915  981.081  33.534
-0.480777  -0.509915  1051.69  36.1258
-0.471064  -0.509915  1026.75  27.3089
-0.461352  -0.509915  1045.69  40.3008
-0.451639  -0.509915  992.025  30.7399
-0.441926  -0.509915  1042.5  29.7303
-0.432214  -0.509915  1060.67  32.1742
-0.422501  -0.509915  1072.23  33.655
-0.412788  -0.509915  990.126  32.2983
-0.403076  -0.509915  1024.64  31.2496
-0.393363  -0.509915  1028.78  31.514
-0.38365  -0.509915  1018.45  32.7343
-0.373938  -0.509915  1043.51  29.8542
-0.364225  -0.509915  1002.48  31.6173
-0.354512  -0.509915  1016.59  31.0369
-0.3448  -0.509915  1001.29  32.2888
-0.335087  -0.509915  979.559  32.2099
-0.325374  -0.509915  1004.69  31.9832
-0.315662  -0.509915  993.238  30.9594
-0.305949  -0.509915  1015.48  30.1414
-0.296236  -0.509915  994.522  30.4064
-0.286524  -0.509915  955.857  30.3894
-0.276811  -0.509915  1016.62  29.893
-0.267098  -0.509915  956.074  29.8475
-0.257386  -0.509915  973.689  30.1769
-0.247673  -0.509915  995.094  33.6594
-0.23796  -0.509915  999.965  27.7921
-0.228248  -0.509915  978.792  35.433
-0.218535  -0.509915  979.53  29.4395
-0.208822  -0.509915  974.542  32.22
-0.19911  -0.509915  965.641  28.6541
-0.189397  -0.509915  907.144  30.4652
-0.179684  -0.509915  897.48  27.7477
-0.169972  -0.509915  1028.37  30.2714
-0.160259  -0.509915  990.355  29.1151
-0.150546  -0.509915  973.053  28.3142
-0.140834  -0.509915  963.69  27.8469
-0.131121  -0.509915  934.05  28.171
-0.121408  -0.509915  993.582  27.4278
-0.111696  -0.509915  933.209  28.7427
-0.101983  -0.509915  976.124  27.5912
-0.0922703  -0.509915  1010.59  33.094
-0.0825577  -0.509915  986.941  31.2406
-0.072845  -0.509915  913.789  32.7549
-0.0631323  -0.509915  977.485  30.3654
-0.0534197  -0.509915  958.788  29.665
-0.043707  -0.509915  939.841  27.0168
-0.0339943  -0.509915  980.245  32.3962
-0.0242817  -0.509915  878.692  27.2291
-0.014569  -0.509915  1037.63  38.4281
-0.00485633  -0.509915  934.479  23.5896
0.00485633  -0.509915  987.482  26.7879
0.014569  -0.509915  924.963  38.8416
0.0242817  -0.509915  934.205  33.4621
0.0339943  -0.509915  971.343  30.2774
0.043707  -0.509915  877.871  31.0213
0.0534197  -0.509915  1049.93  33.3272
0.0631323  -0.509915  985.003  28.2667
0.072845  -0.509915  953.295  28.6189
0.0825577  -0.509915  978.718  27.2514
0.0922703  -0.509915  935.76  25.8077
0.101983  -0.509915  941.45  27.0402
0.111696  -0.509915  986.159  27.181
0.121408  -0.509915  929.763  27.4203
0.131121  -0.509915  919.045  26.6485
0.140834  -0.509915  942.292  26.1591
0.150546  -0.509915  941.641  26.8062
0.160259  -0.509915  995.007  27.1786
0.169972  -0.509915  968.447  26.2441
0.179684  -0.509915  981.987  25.9369
0.189397  -0.509915  948.546  26.9379
0.19911  -0.509915  971.805  27.1199
0.208822  -0.509915  933.337  26.2885
0.218535  -0.509915  927.947  29.14
0.228248  -0.509915  968.466  27.9086
0.23796  -0.509915  972.425  29.4228
0.247673  -0.509915  954.846  25.844
0.257386  -0.509915  987.683  28.1569
0.267098  -0.509915  964.778  28.3718
0.276811  -0.509915  975.111  27.1479
0.286524  -0.509915  992.454  27.9286
0.296236  -0.509915  1049.87  28.3271
0.305949  -0.509915  983.232  28.2407
0.315662  -0.509915  998.607  27.6903
0.325374  -0.509915  963.094  28.0644
0.335087  -0.509915  1010.35  28.4454
0.3448  -0.509915  997.67  29.5636
0.354512  -0.509915  1008.56  28.9039
0.364225  -0.509915  981.697  29.9272
0.373938  -0.509915  967.673  28.4801
0.38365  -0.509915  1029.57  29.4178
0.393363  -0.509915  996.557  28.5772
0.403076  -0.509915  1000.11  27.8785
0.412788  -0.509915  987.121  28.5281
0.422501  -0.509915  978.778  29.4341
0.432214  -0.509915  1012.19  29.1988
0.441926  -0.509915  1000.27  30.1398
0.451639  -0.509915  1029.7  41.0509
0.461352  -0.509915  1036.76  31.1658
0.471064  -0.509915  977.011  25.1126
0.480777  -0.509915  1016.83  40.8958
0.49049  -0.509915  1045.74  29.5201
0.500202  -0.509915  1064.97  33.5798
0.509915  -0.509915  1071.46  34.1703
0.519628  -0.509915  1114.08  38.0566
0.52934  -0.509915  1003.23  33.7912
0.539053  -0.509915  1052.46  36.1495
0.548766  -0.509915  1047.24  38.1183
0.558478  -0.509915  1021.25  39.5961
0.568191  -0.509915  1038.52  37.6052
0.577904  -0.509915  997.197  40.2952
0.587616  -0.509915  1019.53  44.0166
0.597329  -0.509915  1003.77  36.6002
0.607042  -0.509915  1015.39  46.4844
0.616754  -0.509915  1001.24  39.6587
0.626467  -0.509915  1041.25  47.8829
0.63618  -0.509915  1060.88  43.5295
0.645892  -0.509915  1096.45  51.888
0.655605  -0.509915  982.206  51.206
0.665318  -0.509915  1010.95  53.0678
0.67503  -0.509915  941.46  54.226
0.684743  -0.509915  933.537  45.644
0.694456  -0.509915  956.702  56.0945
0.704168  -0.509915  1074.48  70.5419
0.713881  -0.509915  1046.49  55.4962
0.723594  -0.509915  1009.1  61.2913
0.733306  -0.509915  890.962  63.8471
0.743019  -0.509915  954.898  72.7558
0.752732  -0.509915  969.402  69.203
0.762444  -0.509915  861.685  108.281
0.772157  -0.509915  885.635  62.494
0.78187  -0.509915  1096.73  92.1745
0.791582  -0.509915  933.29  75.2917
0.801295  -0.509915  867.718  117.06
0.811008  -0.509915  1081.74  120.431
0.82072  -0.509915  993.966  93.5443
0.830433  -0.509915  879.3  204.684
0.840146  -0.509915  1083.21  141.38
0.849858  -0.509915  0  0
0.859571  -0.509915  773.723  158.512
0.869284  -0.509915  0  0
0.878996  -0.509915  0  0
0.888709  -0.509915  0  0
0.898422  -0.509915  0  0
0.908134  -0.509915  0  0
0.917847  -0.509915  0  0
0.92756  -0.509915  0  0
0.937272  -0.509915  0  0
0.946985  -0.509915  0  0
0.956698  -0.509915  0  0
0.96641  -0.509915  0  0
-0.96641  -0.500202  0  0
-0.956698  -0.500202  0  0
-0.946985  -0.500202  0  0
-0.937272  -0.500202  0  0
-0.92756  -0.500202  0  0
-0.917847  -0.500202  931.149  97.8952
-0.908134  -0.500202  798.434  137.239
-0.898422  -0.500202  957.287  161.102
-0.888709  -0.500202  857.413  87.1446
-0.878996  -0.500202  1006.88  251.258
-0.869284  -0.500202  1122.38  94.4229
-0.859571  -0.500202  1005.39  78.2536
-0.849858  -0.500202  1137.37  100.768
-0.840146  -0.500202  1046.07  72.2357
-0.830433  -0.500202  947.464  97.8655
-0.82072  -0.500202  1127.28  64.2049
-0.811008  -0.500202  990.597  98.3272
-0.801295  -0.500202  999.728  65.6365
-0.791582  -0.500202  1091.79  72.4912
-0.78187  -0.500202  908.715  69.7801
-0.772157  -0.500202  984.991  59.147
-0.762444  -0.500202  1080.87  60.7506
-0.752732  -0.500202  959.102  59.0466
-0.743019  -0.500202  1006.42  53.9976
-0.733306  -0.500202  1025.44  54.4013
-0.723594  -0.500202  1029.88  55.9128
-0.713881  -0.500202  1071.07  52.5568
-0.704168  -0.500202  1039.21  46.6353
-0.694456  -0.500202  1026.42  50.8003
-0.684743  -0.500202  994.789  48.6834
-0.67503  -0.500202  1053.07  45.4874
-0.665318  -0.500202  1088.41  44.4887
-0.655605  -0.500202  1078.94  44.7813
-0.645892  -0.500202  1007.06  39.4868
-0.63618  -0.500202  1048.65  41.4179
-0.626467  -0.500202  1037.13  44.7513
-0.616754  -0.500202  1042.86  39.4099
-0.607042  -0.500202  1029.26  42.1347
-0.597329  -0.500202  1050.69  39.9767
-0.587616  -0.500202  1076.97  37.7825
-0.577904  -0.500202  1108.43  37.8062
-0.568191  -0.500202  1174.36  39.1349
-0.558478  -0.500202  1003.99  34.4851
-0.548766  -0.500202  1120.22  35.058
-0.539053  -0.500202  1048.71  35.7799
-0.52934  -0.500202  1068.26  33.0671
-0.519628  -0.500202  1076.36  34.8363
-0.509915  -0.500202  1142.24  35.7726
-0.500202  -0.500202  1063.97  32.2572
-0.49049  -0.500202  1040.69  30.644
-0.480777  -0.500202  1054.74  33.2337
-0.471064  -0.500202  1115.52  28.983
-0.461352  -0.500202  1022.04  37.9344
-0.451639  -0.500202  1036.44  32.8574
-0.441926  -0.500202  1082.95  30.5098
-0.432214  -0.500202  1075.18  30.7251
-0.422501  -0.500202  1044.24  31.22
-0.412788  -0.500202  1045.34  30.7908
-0.403076  -0.500202  975.626  29.4295
-0.393363  -0.500202  1019.72  31.648
-0.38365  -0.500202  1052.06  31.3179
-0.373938  -0.500202  1005.44  31.6924
-0.364225  -0.500202  1050.97  32.4262
-0.354512  -0.500202  1008.96  30.8804
-0.3448  -0.500202  991.136  29.9365
-0.335087  -0.500202  1041.5  32.6152
-0.325374  -0.500202  984.907  30.3407
-0.315662  -0.500202  1025.35  30.8486
-0.305949  -0.500202  1112.88  32.4558
-0.296236  -0.500202  969.276  29.3109
-0.286524  -0.500202  1040.23  30.3845
-0.276811  -0.500202  1006.56  30.3944
-0.267098  -0.500202  956.741  31.6865
-0.257386  -0.500202  1009.34  31.1606
-0.247673  -0.500202  1010.73  31.7195
-0.23796  -0.500202  1014.97  27.3698
-0.228248  -0.500202  1040.49  34.3107
-0.218535  -0.500202  1021.38  29.5199
-0.208822  -0.500202  981.484  29.0851
-0.19911  -0.500202  946.357  27.0779
-0.189397  -0.500202  944.729  29.4443
-0.179684  -0.500202  943.308  28.9906
-0.169972  -0.500202  954.294  29.3554
-0.160259  -0.500202  985.437  28.6341
-0.150546  -0.500202  990.045  28.3436
-0.140834  -0.500202  964.416  27.7364
-0.131121  -0.500202  960.137  29.1309
-0.121408  -0.500202  960.059  27.0521
-0.111696  -0.500202  944.942  29.0072
-0.101983  -0.500202  1009.01  28.1865
-0.0922703  -0.500202  1038.23  31.9827
-0.0825577  -0.500202  988.448  29.743
-0.072845  -0.500202  996.691  33.6104
-0.0631323  -0.500202  957.339  29.0733
-0.0534197  -0.500202  964.943  28.5727
-0.043707  -0.500202  1002.68  27.1987
-0.0339943  -0.500202  976.812  29.2081
-0.0242817  -0.500202  961.72  26.5909
-0.014569  -0.500202  1014.86  36.3927
-0.00485633  -0.500202  946.731  22.2144
0.00485633  -0.500202  996.011  25.1825
0.014569  -0.500202  994.564  37.6301
0.0242817  -0.500202  970.147  31.5207
0.0339943  -0.500202  981.818  29.7634
0.043707  -0.500202  899.476  30.0044
0.0534197  -0.500202  937.83  30.0713
0.0631323  -0.500202  979.963  26.1067
0.072845  -0.500202  965.71  27.3077
0.0825577  -0.500202  970.123  25.4478
0.0922703  -0.500202  965.378  25.265
0.101983  -0.500202  994.026  26.9073
0.111696  -0.500202  957.955  24.5884
0.121408  -0.500202  1000.44  29.1691
0.131121  -0.500202  946.567  25.8184
0.140834  -0.500202  995.971  26.5179
0.150546  -0.500202  992.656  28.4023
0.160259  -0.500202  952.482  26.536
0.169972  -0.500202  970.419  26.1751
0.179684  -0.500202  983.782  27.0378
0.189397  -0.500202  976.27  26.4775
0.19911  -0.500202  939.001  27.0504
0.208822  -0.500202  925.964  27.1906
0.218535  -0.500202  954.575  27.0171
0.228248  -0.500202  948.21  25.6672
0.23796  -0.500202  1020.82  28.707
0.247673  -0.500202  967.355  25.3319
0.257386  -0.500202  992.291  27.5074
0.267098  -0.500202  1044.1  27.8264
0.276811  -0.500202  994.908  28.0631
0.286524  -0.500202  991.33  28.1224
0.296236  -0.500202  985.869  28.2679
0.305949  -0.500202  977.106  27.8219
0.315662  -0.500202  989.121  28.6024
0.325374  -0.500202  997.943  26.6763
0.335087  -0.500202  979.188  28.1922
0.3448  -0.500202  1047.52  28.9815
0.354512  -0.500202  1080.02  28.8752
0.364225  -0.500202  1023.3  27.0913
0.373938  -0.500202  1080.87  30.1011
0.38365  -0.500202  1030.28  29.4034
0.393363  -0.500202  1048.58  28.6783
0.403076  -0.500202  1024.68  28.343
0.412788  -0.500202  1060.52  30.6763
0.422501  -0.500202  1017.47  27.9812
0.432214  -0.500202  1064.77  27.9909
0.441926  -0.500202  1049.62  31.927
0.451639  -0.500202  1112.53  37.5326
0.461352  -0.500202  985.027  28.6589
0.471064  -0.500202  1016.96  26.377
0.480777  -0.500202  1134.92  44.4522
0.49049  -0.500202  973.076  28.8349
0.500202  -0.500202  1034.48  33.5331
0.509915  -0.500202  1025.23  31.56
0.519628  -0.500202  1020.95  36.024
0.52934  -0.500202  1033.04  36.0738
0.539053  -0.500202  1103.49  37.8597
0.548766  -0.500202  1057.22  34.7402
0.558478  -0.500202  902.861  38.6113
0.568191  -0.500202  950.101  37.0703
0.577904  -0.500202  1051.95  40.495
0.587616  -0.500202  995.491  38.5555
0.597329  -0.500202  1021.09  43.6643
0.607042  -0.500202  1011.95  42.1049
0.616754  -0.500202  988.156  40.1242
0.626467  -0.500202  909.625  44.8858
0.63618  -0.500202  1032.02  42.8692
0.645892  -0.500202  968.398  53.235
0.655605  -0.500202  1081.68  46.2633
0.665318  -0.500202  886.976  49.1391
0.67503  -0.500202  892.512  48.3899
0.684743  -0.500202  915.199  48.9243
0.694456  -0.500202  941.557  55.7974
0.704168  -0.500202  914.607  60.1584
0.713881  -0.500202  940.669  61.039
0.723594  -0.500202  1051.22  80.169
0.733306  -0.500202  816.423  54.9996
0.743019  -0.500202  1021.26  74.7254
0.752732  -0.500202  950.474  62.4988
0.762444  -0.500202  842.457  86.6918
0.772157  -0.500202  930.49  68.843
0.78187  -0.500202  681.364  98.893
0.791582  -0.500202  994.331  80.4915
0.801295  -0.500202  924.215  122.243
0.811008  -0.500202  999.824  112.269
0.82072  -0.500202  904.892  85.6508
0.830433  -0.500202  936.467  159.254
0.840146  -0.500202  919.915  93.7858
0.849858  -0.500202  0  0
0.859571  -0.500202  840.509  154.311
0.869284  -0.500202  0  0
0.878996  -0.500202  0  0
0.888709  -0.500202  0  0
0.898422  -0.500202  0  0
0.908134  -0.500202  0  0
0.917847  -0.500202  0  0
0.92756  -0.500202  0  0
0.937272  -0.500202  0  0
0.946985  -0.500202  0  0
0.956698  -0.500202  0  0
0.96641  -0.500202  0  0
-0.96641  -0.49049  0  0
-0.956698  -0.49049  0  0
-0.946985  -0.49049  0  0
-0.937272  -0.49049  0  0
-0.92756  -0.49049  975.146  149.897
-0.917847  -0.49049  1072.93  170.483
-0.908134  -0.49049  904.561  143.177
-0.898422  -0.49049  1234.89  247.937
-0.888709  -0.49049  1005.98  76.7985
-0.878996  -0.49049  0  0
-0.869284  -0.49049  1079.04  75.3728
-0.859571  -0.49049  1109.16  112.552
-0.849858  -0.49049  923.902  77.1178
-0.840146  -0.49049  926.59  72.8049
-0.830433  -0.49049  886.158  118.754
-0.82072  -0.49049  980.416  70.7786
-0.811008  -0.49049  979.966  75.5687
-0.801295  -0.49049  994.089  58.0055
-0.791582  -0.49049  1080.77  98.1259
-0.78187  -0.49049  962.596  60.1932
-0.772157  -0.49049  1046.32  67.7302
-0.762444  -0.49049  943.832  51.5083
-0.752732  -0.49049  946.674  61.5839
-0.743019  -0.49049  1044.14  55.4524
-0.733306  -0.49049  988.477  53.3868
-0.723594  -0.49049  966.828  47.5717
-0.713881  -0.49049  910.844  49.6218
-0.704168  -0.49049  1040.72  54.2684
-0.694456  -0.49049  992.198  47.9207
-0.684743  -0.49049  1043.53  48.1337
-0.67503  -0.49049  1047  47.5591
-0.665318  -0.49049  1061.76  44.8923
-0.655605  -0.49049  990.7  45.6518
-0.645892  -0.49049  1075.78  40.2114
-0.63618  -0.49049  1058.58  41.2661
-0.626467  -0.49049  1033.14  41.6612
-0.616754  -0.49049  1076.08  40.4396
-0.607042  -0.49049  1034.41  38.3537
-0.597329  -0.49049  1012.31  39.2249
-0.587616  -0.49049  993.759  41.2337
-0.577904  -0.49049  1038.46  35.2009
-0.568191  -0.49049  1135.03  38.9748
-0.558478  -0.49049  1097.29  36.5555
-0.548766  -0.49049  1079.27  34.8162
-0.539053  -0.49049  1038.83  32.7254
-0.52934  -0.49049  1072.95  34.9792
-0.519628  -0.49049  1028.02  31.5586
-0.509915  -0.49049  1048.01  31.4904
-0.500202  -0.49049  1057.79  32.591
-0.49049  -0.49049  1075.73  30.2991
-0.480777  -0.49049  1078.97  38.4614
-0.471064  -0.49049  1017.18  27.8309
-0.461352  -0.49049  1062.92  38.0807
-0.451639  -0.49049  1068.09  33.7334
-0.441926  -0.49049  1065.84  28.1166
-0.432214  -0.49049  1083.33  30.2537
-0.422501  -0.49049  1026.05  30.2154
-0.412788  -0.49049  1055.26  32.5554
-0.403076  -0.49049  1040.16  30.6154
-0.393363  -0.49049  1070.22  30.9779
-0.38365  -0.49049  1000.7  29.8499
-0.373938  -0.49049  1021.14  30.4356
-0.364225  -0.49049  1028.62  30.6971
-0.354512  -0.49049  977.358  30.2955
-0.3448  -0.49049  993.677  29.5681
-0.335087  -0.49049  987.838  29.0624
-0.325374  -0.49049  1071.13  32.8703
-0.315662  -0.49049  1042.14  29.7993
-0.305949  -0.49049  1018.58  30.4765
-0.296236  -0.49049  1013  30.371
-0.286524  -0.49049  1029.83  29.2409
-0.276811  -0.49049  990.99  28.3795
-0.267098  -0.49049  1014.4  29.4082
-0.257386  -0.49049  1045.16  30.5163
-0.247673  -0.49049  979.679  31.516
-0.23796  -0.49049  947.957  25.0217
-0.228248  -0.49049  1035.54  31.4726
-0.218535  -0.49049  1056.07  30.5952
-0.208822  -0.49049  1018.55  30.0102
-0.19911  -0.49049  990.299  27.7705
-0.189397  -0.49049  988.255  29.3674
-0.179684  -0.49049  933.264  27.7417
-0.169972  -0.49049  1001.44  29.4645
-0.160259  -0.49049  987.376  28.678
-0.150546  -0.49049  1024.83  27.1072
-0.140834  -0.49049  961.448  27.8143
-0.131121  -0.49049  979.053  28.4412
-0.121408  -0.49049  1044.84  27.2412
-0.111696  -0.49049  976.209  29.3993
-0.101983  -0.49049  987.829  28.0169
-0.0922703  -0.49049  1067.36  32.1218
-0.0825577  -0.49049  986.753  30.7003
-0.072845  -0.49049  1004.99  33.2607
-0.0631323  -0.49049  934.232  30.2834
-0.0534197  -0.49049  979.618  28.9241
-0.043707  -0.49049  963.573  26.8228
-0.0339943  -0.49049  1023.36  30.341
-0.0242817  -0.49049  941.801  25.5685
-0.014569  -0.49049  1041.73  34.2617
-0.00485633  -0.49049  976.252  22.1227
0.00485633  -0.49049  984.732  24.9311
0.014569  -0.49049  958.257  35.9707
0.0242817  -0.49049  993.59  31.4367
0.0339943  -0.49049  986.607  30.1286
0.043707  -0.49049  903.796  29.4817
0.0534197  -0.49049  955.421  30.8315
0.0631323  -0.49049  978.177  26.3034
0.072845  -0.49049  952.673  26.3407
0.0825577  -0.49049  1026.68  26.465
0.0922703  -0.49049  987.477  25.829
0.101983  -0.49049  953.376  26.0277
0.111696  -0.49049  1023.12  27.4088
0.121408  -0.49049  976.479  28.0046
0.131121  -0.49049  934.592  25.4505
0.140834  -0.49049  1015.87  27.3469
0.150546  -0.49049  957.822  27.3527
0.160259  -0.49049  975.415  26.9926
0.169972  -0.49049  978.617  25.844
0.179684  -0.49049  972.281  25.7265
0.189397  -0.49049  1015.1  27.8546
0.19911  -0.49049  979.693  25.8844
0.208822  -0.49049  976.138  26.8595
0.218535  -0.49049  987.81  27.4222
0.228248  -0.49049  1026.11  26.3553
0.23796  -0.49049  994.335  29.7528
0.247673  -0.49049  993.264  24.5583
0.257386  -0.49049  982.866  27.6051
0.267098  -0.49049  997.486  26.0965
0.276811  -0.49049  1023.67  27.3261
0.286524  -0.49049  936.021  26.111
0.296236  -0.49049  1049.99  27.6846
0.305949  -0.49049  997.339  27.7187
0.315662  -0.49049  1008.09  28.2924
0.325374  -0.49049  1032.26  26.2918
0.335087  -0.49049  1081.9  29.0417
0.3448  -0.49049  1032.09  26.8017
0.354512  -0.49049  1031.55  29.1068
0.364225  -0.49049  1070.43  28.5016
0.373938  -0.49049  991.752  27.5353
0.38365  -0.49049  967.724  27.1676
0.393363  -0.49049  1067.42  29.4242
0.403076  -0.49049  1076.49  28.3756
0.412788  -0.49049  1079.19  29.017
0.422501  -0.49049  1054.54  28.2913
0.432214  -0.49049  1012.3  28.2492
0.441926  -0.49049  1036.86  33.736
0.451639  -0.49049  1065.96  37.7
0.461352  -0.49049  1049.61  27.1585
0.471064  -0.49049  1032.84  26.7524
0.480777  -0.49049  1134.95  40.5861
0.49049  -0.49049  1019.85  27.8175
