Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0478148  -0.0565083  7.70858  1.9035
-0.0468488  -0.0565083  5.19256  1.63607
-0.0458828  -0.0565083  5.89602  1.70405
-0.0449169  -0.0565083  5.57482  1.50323
-0.0439509  -0.0565083  5.44249  1.39163
-0.042985  -0.0565083  5.40963  1.28638
-0.042019  -0.0565083  6.60515  2.02774
-0.0410531  -0.0565083  6.59172  1.61425
-0.0400871  -0.0565083  7.07443  1.95919
-0.0391212  -0.0565083  9.20399  1.99226
-0.0381552  -0.0565083  6.02191  1.597
-0.0371893  -0.0565083  7.55331  1.60473
-0.0362233  -0.0565083  4.80869  1.57629
-0.0352573  -0.0565083  10.5184  2.11942
-0.0342914  -0.0565083  4.88871  1.42419
-0.0333254  -0.0565083  8.51714  1.956
-0.0323595  -0.0565083  9.12136  1.99478
-0.0313935  -0.0565083  7.42107  1.94139
-0.0304276  -0.0565083  5.85206  2.04005
-0.0294616  -0.0565083  5.17515  2.08835
-0.0284957  -0.0565083  8.03759  1.9466
-0.0275297  -0.0565083  5.89166  1.87075
-0.0265638  -0.0565083  4.78124  1.42636
-0.0255978  -0.0565083  4.3216  1.38457
-0.0246318  -0.0565083  6.20755  1.64356
-0.0236659  -0.0565083  3.7112  1.43256
-0.0226999  -0.0565083  4.25872  1.59276
-0.021734  -0.0565083  5.34467  1.38917
-0.020768  -0.0565083  5.79367  1.4222
-0.0198021  -0.0565083  7.15621  2.04776
-0.0188361  -0.0565083  9.53567  1.81493
-0.0178702  -0.0565083  5.9894  1.7402
-0.0169042  -0.0565083  8.53506  1.91758
-0.0159383  -0.0565083  4.01134  1.2854
-0.0149723  -0.0565083  4.95385  1.27696
-0.0140063  -0.0565083  6.37413  1.57409
-0.0130404  -0.0565083  7.52105  1.83936
-0.0120744  -0.0565083  6.18716  1.77421
-0.0111085  -0.0565083  4.7444  1.5705
-0.0101425  -0.0565083  3.84631  1.69658
-0.00917657  -0.0565083  11.648  2.71002
-0.00821061  -0.0565083  4.15363  1.84066
-0.00724466  -0.0565083  3.97567  1.09258
-0.0062787  -0.0565083  3.34677  1.40453
-0.00531275  -0.0565083  7.24168  1.8042
-0.0043468  -0.0565083  4.72881  1.4395
-0.00338084  -0.0565083  7.91216  2.30328
-0.00241489  -0.0565083  8.36709  1.3892
-0.00144893  -0.0565083  0  0
-0.000482977  -0.0565083  4.3462  1.17146
0.000482977  -0.0565083  11.9985  2.60636
0.00144893  -0.0565083  3.28291  1.00462
0.00241489  -0.0565083  3.17725  1.36804
0.00338084  -0.0565083  11.3893  3.14634
0.0043468  -0.0565083  4.79544  1.08392
0.00531275  -0.0565083  3.78317  1.80205
0.0062787  -0.0565083  9.07301  2.20294
0.00724466  -0.0565083  8.73898  1.80168
0.00821061  -0.0565083  6.42854  1.31262
0.00917657  -0.0565083  6.34197  1.79026
0.0101425  -0.0565083  6.98292  1.65345
0.0111085  -0.0565083  5.71754  1.51273
0.0120744  -0.0565083  7.59363  1.70921
0.0130404  -0.0565083  6.70853  1.85163
0.0140063  -0.0565083  3.98291  1.46084
0.0149723  -0.0565083  5.3443  1.28917
0.0159383  -0.0565083  9.14549  1.76595
0.0169042  -0.0565083  5.14565  1.51555
0.0178702  -0.0565083  6.60105  1.70228
0.0188361  -0.0565083  6.22654  1.47681
0.0198021  -0.0565083  7.65541  1.71217
0.020768  -0.0565083  5.34228  1.43173
0.021734  -0.0565083  7.59144  1.81009
0.0226999  -0.0565083  7.0463  1.47246
0.0236659  -0.0565083  5.53024  1.43526
0.0246318  -0.0565083  5.28764  1.74322
0.0255978  -0.0565083  10.2057  1.87046
0.0265638  -0.0565083  5.06959  1.53764
0.0275297  -0.0565083  4.02613  1.4569
0.0284957  -0.0565083  6.17034  1.6951
0.0294616  -0.0565083  6.93691  1.68855
0.0304276  -0.0565083  2.70634  1.34568
0.0313935  -0.0565083  6.4549  1.95394
0.0323595  -0.0565083  8.02479  1.70428
0.0333254  -0.0565083  5.63519  1.55198
0.0342914  -0.0565083  4.36872  1.27246
0.0352573  -0.0565083  6.20151  1.38708
0.0362233  -0.0565083  6.19061  1.65108
0.0371893  -0.0565083  7.38801  1.71688
0.0381552  -0.0565083  5.95317  1.65194
0.0391212  -0.0565083  6.29699  1.50602
0.0400871  -0.0565083  6.27249  1.72605
0.0410531  -0.0565083  6.25097  1.70081
0.042019  -0.0565083  7.75119  1.8059
0.042985  -0.0565083  6.11077  1.31695
0.0439509  -0.0565083  8.77606  1.8577
0.0449169  -0.0565083  5.03524  1.39479
0.0458828  -0.0565083  5.79639  1.437
0.0468488  -0.0565083  8.34396  1.78788
0.0478148  -0.0565083  4.20897  1.3046
0.0487807  -0.0565083  6.30163  1.56891
0.0497467  -0.0565083  6.23994  1.46768
0.0507126  -0.0565083  6.77062  1.74552
0.0516786  -0.0565083  5.11304  1.27462
0.0526445  -0.0565083  6.14906  1.56651
0.0536105  -0.0565083  8.7366  1.74486
0.0545764  -0.0565083  6.26702  1.5531
0.0555424  -0.0565083  8.18152  1.72847
0.0565083  -0.0565083  5.3938  1.31727
0.0574743  -0.0565083  7.53291  1.90338
0.0584403  -0.0565083  6.11587  1.50206
0.0594062  -0.0565083  6.98672  1.88128
0.0603722  -0.0565083  9.01961  1.80349
0.0613381  -0.0565083  4.59493  1.58612
0.0623041  -0.0565083  8.1102  1.96876
0.06327  -0.0565083  4.91425  1.65446
0.064236  -0.0565083  8.76459  2.0184
0.0652019  -0.0565083  7.3912  1.74741
0.0661679  -0.0565083  4.67766  1.61863
0.0671338  -0.0565083  5.68518  1.42652
0.0680998  -0.0565083  4.30584  1.17423
0.0690658  -0.0565083  5.95271  1.37722
0.0700317  -0.0565083  1.36103  1.10945
0.0709977  -0.0565083  2.54781  1.22064
0.0719636  -0.0565083  3.55814  1.34426
0.0729296  -0.0565083  5.01003  1.29012
0.0738955  -0.0565083  3.27333  1.59192
0.0748615  -0.0565083  2.97621  1.19275
0.0758274  -0.0565083  3.5446  1.16203
0.0767934  -0.0565083  6.4565  1.84415
0.0777593  -0.0565083  4.07917  1.7451
0.0787253  -0.0565083  2.52383  1.36017
0.0796913  -0.0565083  3.73495  1.89044
0.0806572  -0.0565083  3.48646  1.95979
0.0816232  -0.0565083  2.72373  1.38359
0.0825891  -0.0565083  5.20358  3.0592
0.0835551  -0.0565083  2.88196  2.44712
0.084521  -0.0565083  6.41655  5.4157
0.085487  -0.0565083  0  0
0.0864529  -0.0565083  0  0
0.0874189  -0.0565083  0  0
0.0883848  -0.0565083  0  0
0.0893508  -0.0565083  0  0
0.0903168  -0.0565083  0  0
0.0912827  -0.0565083  0  0
0.0922487  -0.0565083  0  0
0.0932146  -0.0565083  0  0
0.0941806  -0.0565083  0  0
0.0951465  -0.0565083  0  0
0.0961125  -0.0565083  0  0
-0.0961125  -0.0555424  0  0
-0.0951465  -0.0555424  0  0
-0.0941806  -0.0555424  0  0
-0.0932146  -0.0555424  0  0
-0.0922487  -0.0555424  1.44371  1.44452
-0.0912827  -0.0555424  6.62777  2.79237
-0.0903168  -0.0555424  1.69904  2.60184
-0.0893508  -0.0555424  -1.3868  1.67539
-0.0883848  -0.0555424  8.80029  3.04158
-0.0874189  -0.0555424  4.63422  1.64882
-0.0864529  -0.0555424  6.18396  2.30905
-0.085487  -0.0555424  5.16444  1.73582
-0.084521  -0.0555424  6.26032  2.31062
-0.0835551  -0.0555424  4.07401  1.33071
-0.0825891  -0.0555424  2.24657  1.15106
-0.0816232  -0.0555424  4.03445  1.35547
-0.0806572  -0.0555424  5.32952  1.33621
-0.0796913  -0.0555424  4.21248  1.26722
-0.0787253  -0.0555424  3.65956  1.22687
-0.0777593  -0.0555424  4.73467  1.33432
-0.0767934  -0.0555424  4.01461  1.41947
-0.0758274  -0.0555424  5.12434  1.24568
-0.0748615  -0.0555424  5.42125  1.60551
-0.0738955  -0.0555424  4.182  1.25833
-0.0729296  -0.0555424  4.54442  1.43865
-0.0719636  -0.0555424  5.14511  1.17376
-0.0709977  -0.0555424  4.04759  1.51764
-0.0700317  -0.0555424  7.28377  1.75888
-0.0690658  -0.0555424  6.56405  1.71843
-0.0680998  -0.0555424  6.20465  1.52759
-0.0671338  -0.0555424  8.61745  1.61217
-0.0661679  -0.0555424  7.87399  1.80312
-0.0652019  -0.0555424  6.90144  1.63472
-0.064236  -0.0555424  7.33491  1.68138
-0.06327  -0.0555424  4.26666  1.21786
-0.0623041  -0.0555424  5.16541  1.54367
-0.0613381  -0.0555424  7.7239  1.71331
-0.0603722  -0.0555424  4.68787  1.41524
-0.0594062  -0.0555424  6.64348  1.79911
-0.0584403  -0.0555424  7.24577  1.48689
-0.0574743  -0.0555424  6.22595  1.51348
-0.0565083  -0.0555424  9.55712  2.40937
-0.0555424  -0.0555424  6.14392  1.71447
-0.0545764  -0.0555424  2.69657  1.41149
-0.0536105  -0.0555424  4.03026  1.31011
-0.0526445  -0.0555424  8.00307  1.53628
-0.0516786  -0.0555424  6.16537  1.64495
-0.0507126  -0.0555424  6.65447  1.67136
-0.0497467  -0.0555424  5.72091  1.62577
-0.0487807  -0.0555424  5.75647  1.75029
-0.0478148  -0.0555424  4.75971  1.57207
-0.0468488  -0.0555424  3.89842  1.12575
-0.0458828  -0.0555424  7.20927  1.94202
-0.0449169  -0.0555424  4.40916  1.58703
-0.0439509  -0.0555424  8.79228  1.96525
-0.042985  -0.0555424  5.20968  1.35959
-0.042019  -0.0555424  4.27717  1.63204
-0.0410531  -0.0555424  7.92478  2.14033
-0.0400871  -0.0555424  5.41465  1.51042
-0.0391212  -0.0555424  7.24314  1.9105
-0.0381552  -0.0555424  4.7028  1.47275
-0.0371893  -0.0555424  7.81176  1.8133
-0.0362233  -0.0555424  7.5608  1.75733
-0.0352573  -0.0555424  7.87751  1.97655
-0.0342914  -0.0555424  5.84552  1.37683
-0.0333254  -0.0555424  1.95618  1.45947
-0.0323595  -0.0555424  6.78322  1.44924
-0.0313935  -0.0555424  6.95317  1.85385
-0.0304276  -0.0555424  5.21612  1.75114
-0.0294616  -0.0555424  8.22491  2.11664
-0.0284957  -0.0555424  2.88699  1.36387
-0.0275297  -0.0555424  7.58335  1.85917
-0.0265638  -0.0555424  9.19387  1.96749
-0.0255978  -0.0555424  4.7197  1.36375
-0.0246318  -0.0555424  7.58357  1.98415
-0.0236659  -0.0555424  8.88217  1.89009
-0.0226999  -0.0555424  2.595  1.09035
-0.021734  -0.0555424  6.69022  1.88077
-0.020768  -0.0555424  5.89944  1.84712
-0.0198021  -0.0555424  4.00242  1.64382
-0.0188361  -0.0555424  6.09174  1.44043
-0.0178702  -0.0555424  6.42268  1.60025
-0.0169042  -0.0555424  7.05591  1.7745
-0.0159383  -0.0555424  5.909  1.94827
-0.0149723  -0.0555424  7.5267  1.68015
-0.0140063  -0.0555424  5.42694  1.63943
-0.0130404  -0.0555424  6.37453  1.49478
-0.0120744  -0.0555424  4.26234  1.37003
-0.0111085  -0.0555424  6.92841  1.65955
-0.0101425  -0.0555424  7.27628  2.30804
-0.00917657  -0.0555424  4.98981  2.0836
-0.00821061  -0.0555424  10.2586  2.80958
-0.00724466  -0.0555424  2.2905  1.58995
-0.0062787  -0.0555424  8.1176  1.85267
-0.00531275  -0.0555424  6.29407  1.60133
-0.0043468  -0.0555424  3.15649  0.977192
-0.00338084  -0.0555424  6.98307  2.05345
-0.00241489  -0.0555424  7.30279  1.44599
-0.00144893  -0.0555424  0  0
-0.000482977  -0.0555424  6.24309  1.24062
0.000482977  -0.0555424  9.18291  2.72568
0.00144893  -0.0555424  4.86569  1.02631
0.00241489  -0.0555424  6.25991  1.90482
0.00338084  -0.0555424  8.4164  2.64006
0.0043468  -0.0555424  7.15161  1.33395
0.00531275  -0.0555424  8.53798  2.94137
0.0062787  -0.0555424  4.52987  1.80043
0.00724466  -0.0555424  6.98447  1.7048
0.00821061  -0.0555424  5.19451  1.26627
0.00917657  -0.0555424  6.71314  1.63056
0.0101425  -0.0555424  5.47279  1.35189
0.0111085  -0.0555424  5.56319  1.5548
0.0120744  -0.0555424  5.73535  1.33357
0.0130404  -0.0555424  9.46338  2.09182
0.0140063  -0.0555424  7.24713  1.60847
0.0149723  -0.0555424  7.38174  1.65273
0.0159383  -0.0555424  5.69986  1.50622
0.0169042  -0.0555424  5.36608  1.72963
0.0178702  -0.0555424  2.90952  1.23321
0.0188361  -0.0555424  9.8489  1.95319
0.0198021  -0.0555424  4.05582  1.35362
0.020768  -0.0555424  7.09144  1.67545
0.021734  -0.0555424  8.75238  1.82796
0.0226999  -0.0555424  7.82924  1.95157
0.0236659  -0.0555424  8.9781  1.62993
0.0246318  -0.0555424  6.55792  1.50188
0.0255978  -0.0555424  7.39606  1.88694
0.0265638  -0.0555424  5.08483  1.37981
0.0275297  -0.0555424  5.68137  1.44943
0.0284957  -0.0555424  7.81496  1.68898
0.0294616  -0.0555424  3.25416  1.35499
0.0304276  -0.0555424  5.23641  1.55635
0.0313935  -0.0555424  3.33703  1.12558
0.0323595  -0.0555424  7.8303  2.02293
0.0333254  -0.0555424  5.10399  1.29981
0.0342914  -0.0555424  9.32394  1.90374
0.0352573  -0.0555424  4.33305  1.23644
0.0362233  -0.0555424  4.49407  1.46594
0.0371893  -0.0555424  6.85423  1.57829
0.0381552  -0.0555424  6.16082  1.47826
0.0391212  -0.0555424  8.27926  1.74635
0.0400871  -0.0555424  7.8151  1.75579
0.0410531  -0.0555424  9.44921  1.79773
0.042019  -0.0555424  6.38116  1.701
0.042985  -0.0555424  7.50613  1.53144
0.0439509  -0.0555424  9.83409  2.09844
0.0449169  -0.0555424  8.91086  1.85309
0.0458828  -0.0555424  6.84133  1.56379
0.0468488  -0.0555424  9.638  1.9394
0.0478148  -0.0555424  3.41639  1.40798
0.0487807  -0.0555424  4.97837  1.45762
0.0497467  -0.0555424  5.5999  1.47093
0.0507126  -0.0555424  5.64651  1.37027
0.0516786  -0.0555424  4.94176  1.65985
0.0526445  -0.0555424  10.4186  2.16105
0.0536105  -0.0555424  3.85605  1.2387
0.0545764  -0.0555424  3.61739  1.49333
0.0555424  -0.0555424  8.43482  1.63952
0.0565083  -0.0555424  6.29108  1.6421
0.0574743  -0.0555424  4.58669  1.71026
0.0584403  -0.0555424  5.84362  1.67958
0.0594062  -0.0555424  5.18307  1.53035
0.0603722  -0.0555424  3.98994  1.51228
0.0613381  -0.0555424  8.58968  1.91452
0.0623041  -0.0555424  8.41262  1.96056
0.06327  -0.0555424  5.3793  1.50348
0.064236  -0.0555424  3.3383  1.61486
0.0652019  -0.0555424  7.49065  1.8929
0.0661679  -0.0555424  5.08629  1.59641
0.0671338  -0.0555424  4.56241  1.50115
0.0680998  -0.0555424  8.81861  2.09553
0.0690658  -0.0555424  2.35483  1.21431
0.0700317  -0.0555424  1.34825  0.740322
0.0709977  -0.0555424  5.04775  1.69218
0.0719636  -0.0555424  2.61867  1.29466
0.0729296  -0.0555424  3.30547  1.42926
0.0738955  -0.0555424  7.02061  1.86152
0.0748615  -0.0555424  4.68911  1.31556
0.0758274  -0.0555424  1.09457  1.07588
0.0767934  -0.0555424  2.42926  1.22635
0.0777593  -0.0555424  3.64184  2.06948
0.0787253  -0.0555424  2.12464  1.40883
0.0796913  -0.0555424  3.2333  1.78164
0.0806572  -0.0555424  5.7849  2.78143
0.0816232  -0.0555424  5.70769  2.04244
0.0825891  -0.0555424  -0.965892  0.966234
0.0835551  -0.0555424  3.11838  2.23832
0.084521  -0.0555424  5.65366  5.65672
0.085487  -0.0555424  11.0273  7.80676
0.0864529  -0.0555424  0  0
0.0874189  -0.0555424  0  0
0.0883848  -0.0555424  0  0
0.0893508  -0.0555424  0  0
0.0903168  -0.0555424  0  0
0.0912827  -0.0555424  0  0
0.0922487  -0.0555424  0  0
0.0932146  -0.0555424  0  0
0.0941806  -0.0555424  0  0
0.0951465  -0.0555424  0  0
0.0961125  -0.0555424  0  0
-0.0961125  -0.0545764  0  0
-0.0951465  -0.0545764  0  0
-0.0941806  -0.0545764  0  0
-0.0932146  -0.0545764  0  0
-0.0922487  -0.0545764  4.42028  3.12915
-0.0912827  -0.0545764  5.64087  3.10963
-0.0903168  -0.0545764  5.98206  3.14056
-0.0893508  -0.0545764  0.97946  1.48778
-0.0883848  -0.0545764  4.04487  2.04976
-0.0874189  -0.0545764  4.49696  2.02595
-0.0864529  -0.0545764  2.92548  1.45385
-0.085487  -0.0545764  3.28989  1.53902
-0.084521  -0.0545764  4.90044  1.69617
-0.0835551  -0.0545764  6.34342  1.79007
-0.0825891  -0.0545764  4.0939  1.72119
-0.0816232  -0.0545764  4.53334  1.65052
-0.0806572  -0.0545764  3.99796  1.29049
-0.0796913  -0.0545764  2.32803  1.06491
-0.0787253  -0.0545764  6.25574  1.7851
-0.0777593  -0.0545764  3.86627  1.05555
-0.0767934  -0.0545764  4.82439  1.43728
-0.0758274  -0.0545764  2.73706  0.921474
-0.0748615  -0.0545764  6.85732  1.51839
-0.0738955  -0.0545764  5.17943  1.46491
-0.0729296  -0.0545764  7.39812  1.79151
-0.0719636  -0.0545764  4.05372  1.37849
-0.0709977  -0.0545764  9.24838  1.89974
-0.0700317  -0.0545764  4.74521  1.50995
-0.0690658  -0.0545764  8.64451  2.04241
-0.0680998  -0.0545764  6.34985  1.51953
-0.0671338  -0.0545764  7.32495  1.51302
-0.0661679  -0.0545764  7.29847  1.80093
-0.0652019  -0.0545764  6.30469  1.56076
-0.064236  -0.0545764  5.8259  1.61055
-0.06327  -0.0545764  5.52301  1.54675
-0.0623041  -0.0545764  4.32917  1.37524
-0.0613381  -0.0545764  6.76567  1.72953
-0.0603722  -0.0545764  5.74204  1.53341
-0.0594062  -0.0545764  4.41323  1.50407
-0.0584403  -0.0545764  7.5732  1.66117
-0.0574743  -0.0545764  8.1057  1.71504
-0.0565083  -0.0545764  7.83604  2.11841
-0.0555424  -0.0545764  4.45355  1.2701
-0.0545764  -0.0545764  7.94196  1.69118
-0.0536105  -0.0545764  4.94361  1.67183
-0.0526445  -0.0545764  4.89899  1.51633
-0.0516786  -0.0545764  8.48636  1.99676
-0.0507126  -0.0545764  7.42319  1.49414
-0.0497467  -0.0545764  6.85732  1.43987
-0.0487807  -0.0545764  4.78619  1.58242
-0.0478148  -0.0545764  5.59562  1.60564
-0.0468488  -0.0545764  6.00292  1.51068
-0.0458828  -0.0545764  4.8169  1.62131
-0.0449169  -0.0545764  7.61914  2.00623
-0.0439509  -0.0545764  4.03882  1.33759
-0.042985  -0.0545764  7.32071  1.68313
-0.042019  -0.0545764  8.25279  2.04644
-0.0410531  -0.0545764  3.87306  1.50078
-0.0400871  -0.0545764  2.07553  0.895104
-0.0391212  -0.0545764  6.51125  1.73851
-0.0381552  -0.0545764  6.53852  1.68898
-0.0371893  -0.0545764  3.92121  1.40608
-0.0362233  -0.0545764  4.45911  1.55205
-0.0352573  -0.0545764  6.54869  1.78647
-0.0342914  -0.0545764  4.55563  1.61688
-0.0333254  -0.0545764  5.31179  1.56688
-0.0323595  -0.0545764  9.80194  2.30976
-0.0313935  -0.0545764  4.41425  1.54063
-0.0304276  -0.0545764  8.36844  2.1079
-0.0294616  -0.0545764  7.54337  2.11852
-0.0284957  -0.0545764  2.80689  1.35665
-0.0275297  -0.0545764  9.83386  2.26714
-0.0265638  -0.0545764  5.68972  1.48531
-0.0255978  -0.0545764  6.81366  1.88512
-0.0246318  -0.0545764  3.17771  1.28713
-0.0236659  -0.0545764  8.31784  2.1596
-0.0226999  -0.0545764  5.02115  1.55163
-0.021734  -0.0545764  5.88538  2.11721
-0.020768  -0.0545764  9.87543  2.00788
-0.0198021  -0.0545764  5.18882  1.52217
-0.0188361  -0.0545764  7.36914  1.58065
-0.0178702  -0.0545764  7.21374  1.77264
-0.0169042  -0.0545764  6.72172  1.77659
-0.0159383  -0.0545764  6.68676  1.93256
-0.0149723  -0.0545764  4.68678  1.38361
-0.0140063  -0.0545764  6.16898  1.42161
-0.0130404  -0.0545764  6.54264  1.76554
-0.0120744  -0.0545764  6.03398  1.76656
-0.0111085  -0.0545764  8.37753  2.08042
-0.0101425  -0.0545764  4.59217  1.34567
-0.00917657  -0.0545764  4.87188  1.91509
-0.00821061  -0.0545764  7.41325  2.4761
-0.00724466  -0.0545764  5.47556  1.55553
-0.0062787  -0.0545764  4.50003  1.43317
-0.00531275  -0.0545764  8.38491  1.85028
-0.0043468  -0.0545764  5.26572  1.39919
-0.00338084  -0.0545764  7.47937  2.5539
-0.00241489  -0.0545764  6.42195  1.444
-0.00144893  -0.0545764  0  0
-0.000482977  -0.0545764  8.24405  1.33702
0.000482977  -0.0545764  12.9406  3.155
0.00144893  -0.0545764  4.54352  1.13662
0.00241489  -0.0545764  5.69846  1.85254
0.00338084  -0.0545764  4.50978  2.24573
0.0043468  -0.0545764  7.41086  1.41223
0.00531275  -0.0545764  11.4409  3.07346
0.0062787  -0.0545764  2.96075  1.4452
0.00724466  -0.0545764  4.83973  1.57082
0.00821061  -0.0545764  8.09591  1.55835
0.00917657  -0.0545764  6.04175  1.8233
0.0101425  -0.0545764  7.16982  1.59016
0.0111085  -0.0545764  5.44735  1.55101
0.0120744  -0.0545764  4.32684  1.10522
0.0130404  -0.0545764  3.87607  1.70715
0.0140063  -0.0545764  6.57225  1.40369
0.0149723  -0.0545764  5.01105  1.78999
0.0159383  -0.0545764  6.56221  1.58755
0.0169042  -0.0545764  8.61751  1.92453
0.0178702  -0.0545764  4.71661  1.35222
0.0188361  -0.0545764  4.68182  1.2599
0.0198021  -0.0545764  7.15461  1.70013
0.020768  -0.0545764  6.05482  1.42913
0.021734  -0.0545764  6.84485  1.50827
0.0226999  -0.0545764  6.17901  1.66484
0.0236659  -0.0545764  4.17242  1.29045
0.0246318  -0.0545764  3.9541  1.35158
0.0255978  -0.0545764  5.12186  1.68739
0.0265638  -0.0545764  7.58899  1.77363
0.0275297  -0.0545764  3.88067  1.48765
0.0284957  -0.0545764  2.23418  1.314
0.0294616  -0.0545764  6.76283  1.68335
0.0304276  -0.0545764  8.43928  1.75135
0.0313935  -0.0545764  8.56176  2.08148
0.0323595  -0.0545764  4.69126  1.31628
0.0333254  -0.0545764  7.3671  1.66179
0.0342914  -0.0545764  6.7103  1.52694
0.0352573  -0.0545764  8.18657  1.65605
0.0362233  -0.0545764  3.8939  1.32102
0.0371893  -0.0545764  5.55889  1.52962
0.0381552  -0.0545764  9.73411  2.03214
0.0391212  -0.0545764  7.09909  1.54111
0.0400871  -0.0545764  5.84208  1.53352
0.0410531  -0.0545764  6.65559  1.60827
0.042019  -0.0545764  2.97141  1.34215
0.042985  -0.0545764  5.77654  1.36553
0.0439509  -0.0545764  7.51107  1.78966
0.0449169  -0.0545764  6.34793  1.53933
0.0458828  -0.0545764  7.49602  1.7219
0.0468488  -0.0545764  5.79508  1.6585
0.0478148  -0.0545764  6.20946  1.44314
0.0487807  -0.0545764  6.23086  1.39026
0.0497467  -0.0545764  5.44723  1.94247
0.0507126  -0.0545764  7.38981  1.81753
0.0516786  -0.0545764  4.65747  1.37611
0.0526445  -0.0545764  10.0946  1.8474
