Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.743018  -0.548765  1174.89  54.7147
-0.733305  -0.548765  1206.15  62.942
-0.723593  -0.548765  1094.25  53.1243
-0.71388  -0.548765  1229.97  64.2575
-0.704167  -0.548765  1087.64  53.6084
-0.694455  -0.548765  1158.82  51.1023
-0.684742  -0.548765  1197.57  52.5511
-0.675029  -0.548765  1253.75  50.2852
-0.665317  -0.548765  1180.92  54.4162
-0.655604  -0.548765  1267.93  44.628
-0.645891  -0.548765  1218.13  50.3946
-0.636179  -0.548765  1140.98  42.6865
-0.626466  -0.548765  1160.25  44.8773
-0.616753  -0.548765  1214.07  41.1927
-0.607041  -0.548765  1177.75  42.737
-0.597328  -0.548765  1202.18  44.5373
-0.587615  -0.548765  1240.91  40.5571
-0.577903  -0.548765  1300.53  44.2391
-0.56819  -0.548765  1231.16  43.1616
-0.558477  -0.548765  1215.15  38.1293
-0.548765  -0.548765  1297.62  45.5217
-0.539052  -0.548765  1210.93  39.0022
-0.52934  -0.548765  1265.19  43.6997
-0.519627  -0.548765  1183.2  37.5478
-0.509914  -0.548765  1268.85  42.408
-0.500202  -0.548765  1195.83  37.2751
-0.490489  -0.548765  1225.07  43.9408
-0.480776  -0.548765  1208.87  35.9335
-0.471064  -0.548765  1164.36  32.0695
-0.461351  -0.548765  1262.56  57.6214
-0.451638  -0.548765  1190.71  29.3234
-0.441926  -0.548765  1302.42  37.6971
-0.432213  -0.548765  1201.35  38.5579
-0.4225  -0.548765  1209.87  37.8268
-0.412788  -0.548765  1194.23  39.3275
-0.403075  -0.548765  1200.41  37.1311
-0.393362  -0.548765  1206.99  37.8279
-0.38365  -0.548765  1198.25  37.4646
-0.373937  -0.548765  1206.72  39.1579
-0.364224  -0.548765  1144.21  39.5296
-0.354512  -0.548765  1206.42  37.1055
-0.344799  -0.548765  1162.95  38.6141
-0.335086  -0.548765  1183.48  39.7713
-0.325374  -0.548765  1119.46  36.1064
-0.315661  -0.548765  1211.64  36.7418
-0.305949  -0.548765  1126.25  38.8008
-0.296236  -0.548765  1164.95  37.2211
-0.286523  -0.548765  1140.32  38.0918
-0.276811  -0.548765  1137.18  33.521
-0.267098  -0.548765  1132.7  38.5567
-0.257385  -0.548765  1162.29  35.6731
-0.247673  -0.548765  1181.11  39.1373
-0.23796  -0.548765  1127.06  34.1098
-0.228247  -0.548765  1131.03  36.0665
-0.218535  -0.548765  1110.38  33.9086
-0.208822  -0.548765  1135.51  33.8083
-0.199109  -0.548765  1131.78  34.0621
-0.189397  -0.548765  1166.08  33.7527
-0.179684  -0.548765  1124.98  33.9173
-0.169971  -0.548765  1203.04  36.2785
-0.160259  -0.548765  1254.02  35.0309
-0.150546  -0.548765  1145.28  37.2934
-0.140833  -0.548765  1126.83  32.8046
-0.131121  -0.548765  1112  35.5067
-0.121408  -0.548765  1172.12  33.968
-0.111695  -0.548765  1136.76  34.3564
-0.101983  -0.548765  1150.45  34.2604
-0.0922702  -0.548765  1140.57  40.0242
-0.0825575  -0.548765  1156.54  40.2764
-0.0728449  -0.548765  1083.47  38.9181
-0.0631322  -0.548765  1146.93  35.1493
-0.0534196  -0.548765  1153.12  34.8782
-0.0437069  -0.548765  1095.29  31.2515
-0.0339943  -0.548765  1151.31  37.546
-0.0242816  -0.548765  1069.84  31.0477
-0.014569  -0.548765  1093.95  46.0922
-0.00485633  -0.548765  1107.8  26.0044
0.00485633  -0.548765  1118.44  29.7386
0.014569  -0.548765  1068.72  44.9792
0.0242816  -0.548765  1060.27  35.7366
0.0339943  -0.548765  1098.64  33.8913
0.0437069  -0.548765  1045.56  33.7845
0.0534196  -0.548765  1121.96  40.4359
0.0631322  -0.548765  1094.03  33.5919
0.0728449  -0.548765  1120.71  33.1442
0.0825575  -0.548765  1105.48  31.4176
0.0922702  -0.548765  1161.71  30.0252
0.101983  -0.548765  1153.32  32.3619
0.111695  -0.548765  1082.85  31.6664
0.121408  -0.548765  1063.06  32.0626
0.131121  -0.548765  1112.41  32.1096
0.140833  -0.548765  1125.31  32.9241
0.150546  -0.548765  1122.18  30.9463
0.160259  -0.548765  1158.56  33.4466
0.169971  -0.548765  1135.34  32.243
0.179684  -0.548765  1124.15  31.5175
0.189397  -0.548765  1090.89  30.8997
0.199109  -0.548765  1172.19  33.6188
0.208822  -0.548765  1117.3  32.5969
0.218535  -0.548765  1170.81  30.4904
0.228247  -0.548765  1104.59  35.1843
0.23796  -0.548765  1095.14  28.7744
0.247673  -0.548765  1138.63  31.6123
0.257385  -0.548765  1082.85  32.4368
0.267098  -0.548765  1069.75  31.1275
0.276811  -0.548765  1189.52  34.091
0.286523  -0.548765  1108.88  32.4789
0.296236  -0.548765  1163.56  32.783
0.305949  -0.548765  1139.49  31.9615
0.315661  -0.548765  1131.12  33.1177
0.325374  -0.548765  1111.35  35.0144
0.335086  -0.548765  1215.42  35.8664
0.344799  -0.548765  1182.95  35.8727
0.354512  -0.548765  1145.35  33.684
0.364224  -0.548765  1103.67  34.8286
0.373937  -0.548765  1126.92  33.5547
0.38365  -0.548765  1260.14  35.4346
0.393362  -0.548765  1212.65  34.3879
0.403075  -0.548765  1160.69  35.5349
0.412788  -0.548765  1140.68  36.0481
0.4225  -0.548765  1156.65  35.7499
0.432213  -0.548765  1183.23  34.2403
0.441926  -0.548765  1187.06  31.1749
0.451638  -0.548765  1179.99  38.8507
0.461351  -0.548765  1299.53  44.7318
0.471064  -0.548765  1130.27  28.9956
0.480776  -0.548765  1277.33  44.4441
0.490489  -0.548765  1238.65  33.9354
0.500202  -0.548765  1215.77  38.0326
0.509914  -0.548765  1265.27  39.2985
0.519627  -0.548765  1237.6  36.1209
0.52934  -0.548765  1208.82  40.3032
0.539052  -0.548765  1107.19  39.6737
0.548765  -0.548765  1233.63  39.5003
0.558477  -0.548765  1159.98  41.4328
0.56819  -0.548765  1134.4  42.9917
0.577903  -0.548765  1274.89  41.8243
0.587615  -0.548765  1116.52  46.275
0.597328  -0.548765  1194.88  44.3054
0.607041  -0.548765  1128.65  46.0432
0.616753  -0.548765  1158.45  44.9127
0.626466  -0.548765  1094.3  45.8973
0.636179  -0.548765  1134.37  41.5761
0.645891  -0.548765  1084.66  54.148
0.655604  -0.548765  1165.34  50.2951
0.665317  -0.548765  1188.31  53.5858
0.675029  -0.548765  1113.27  50.3804
0.684742  -0.548765  1160.36  74.8716
0.694455  -0.548765  1139.94  56.8291
0.704167  -0.548765  1212.39  70.88
0.71388  -0.548765  1097.23  62.2733
0.723593  -0.548765  1082.32  67.3075
0.733305  -0.548765  1202.28  79.4125
0.743018  -0.548765  1111.58  76.9518
0.752731  -0.548765  1075.19  81.5395
0.762443  -0.548765  1077.83  78.2852
0.772156  -0.548765  1232.81  89.9723
0.781868  -0.548765  1111.52  122.511
0.791581  -0.548765  1156.13  103.377
0.801294  -0.548765  1217.06  108.495
0.811006  -0.548765  890.57  135.348
0.820719  -0.548765  1151.88  101.278
0.830432  -0.548765  1072.58  230.089
0.840144  -0.548765  1250.2  121.001
0.849857  -0.548765  1033.41  169.993
0.85957  -0.548765  1207.12  171.766
0.869282  -0.548765  0  0
0.878995  -0.548765  0  0
0.888708  -0.548765  0  0
0.89842  -0.548765  0  0
0.908133  -0.548765  0  0
0.917846  -0.548765  0  0
0.927558  -0.548765  0  0
0.937271  -0.548765  0  0
0.946984  -0.548765  0  0
0.956696  -0.548765  0  0
0.966409  -0.548765  0  0
-0.966409  -0.539052  0  0
-0.956696  -0.539052  0  0
-0.946984  -0.539052  0  0
-0.937271  -0.539052  0  0
-0.927558  -0.539052  0  0
-0.917846  -0.539052  972.429  123.84
-0.908133  -0.539052  0  0
-0.89842  -0.539052  1258.37  147.447
-0.888708  -0.539052  1142.42  93.4734
-0.878995  -0.539052  1319.48  184.186
-0.869282  -0.539052  1143.19  85.5381
-0.85957  -0.539052  1399.05  252.226
-0.849857  -0.539052  1064.49  63.6388
-0.840144  -0.539052  1183.56  94.4381
-0.830432  -0.539052  1278.04  116.458
-0.820719  -0.539052  1159.7  64.7354
-0.811006  -0.539052  1177.43  82.2118
-0.801294  -0.539052  1049.69  89.6242
-0.791581  -0.539052  1185.97  73.0569
-0.781868  -0.539052  1134.84  65.2518
-0.772156  -0.539052  1171.89  68.7432
-0.762443  -0.539052  1157.58  68.1116
-0.752731  -0.539052  1125.11  73.9235
-0.743018  -0.539052  1180.49  57.0823
-0.733305  -0.539052  1223.72  61.5528
-0.723593  -0.539052  1162.48  49.6401
-0.71388  -0.539052  1142.7  58.2108
-0.704167  -0.539052  1240.46  50.8882
-0.694455  -0.539052  1158.93  46.4289
-0.684742  -0.539052  1186.15  49.5039
-0.675029  -0.539052  1175.58  45.014
-0.665317  -0.539052  1306.63  54.3698
-0.655604  -0.539052  1152.86  44.9029
-0.645891  -0.539052  1252.57  50.0222
-0.636179  -0.539052  1176.03  47.1037
-0.626466  -0.539052  1206.21  45.5646
-0.616753  -0.539052  1156.34  44.1835
-0.607041  -0.539052  1161.29  41.9675
-0.597328  -0.539052  1190.45  45.0564
-0.587615  -0.539052  1287.59  43.0849
-0.577903  -0.539052  1292.47  40.4847
-0.56819  -0.539052  1294.25  42.5553
-0.558477  -0.539052  1258.84  37.7916
-0.548765  -0.539052  1200.45  40.6381
-0.539052  -0.539052  1259.65  37.9966
-0.52934  -0.539052  1304.3  40.4148
-0.519627  -0.539052  1223.82  37.7594
-0.509914  -0.539052  1237.05  39.9373
-0.500202  -0.539052  1207.34  35.6937
-0.490489  -0.539052  1276.89  40.6448
-0.480776  -0.539052  1338.72  40.2464
-0.471064  -0.539052  1165.13  32.9997
-0.461351  -0.539052  1314.57  61.0781
-0.451638  -0.539052  1212.36  32.0534
-0.441926  -0.539052  1240.87  37.2411
-0.432213  -0.539052  1189.24  36.3137
-0.4225  -0.539052  1157.67  36.8592
-0.412788  -0.539052  1211.16  36.4514
-0.403075  -0.539052  1134.5  36.9641
-0.393362  -0.539052  1161.18  34.4194
-0.38365  -0.539052  1158.86  36.0057
-0.373937  -0.539052  1204.74  35.4522
-0.364224  -0.539052  1217.75  37.7171
-0.354512  -0.539052  1156.09  36.1203
-0.344799  -0.539052  1223.25  37.5183
-0.335086  -0.539052  1133.18  37.4791
-0.325374  -0.539052  1142.79  35.2342
-0.315661  -0.539052  1128.42  36.5458
-0.305949  -0.539052  1202.93  35.1043
-0.296236  -0.539052  1180.28  35.8433
-0.286523  -0.539052  1211.91  37.0441
-0.276811  -0.539052  1123.04  35.0377
-0.267098  -0.539052  1158.08  35.7018
-0.257385  -0.539052  1176.85  35.7179
-0.247673  -0.539052  1121.46  37.9027
-0.23796  -0.539052  1117.98  34.5247
-0.228247  -0.539052  1177.05  33.8459
-0.218535  -0.539052  1173.39  37.6975
-0.208822  -0.539052  1057.18  33.6864
-0.199109  -0.539052  1114.03  34.7975
-0.189397  -0.539052  1149.39  34.6437
-0.179684  -0.539052  1157.98  33.118
-0.169971  -0.539052  1179.33  35.5812
-0.160259  -0.539052  1114.54  31.9507
-0.150546  -0.539052  1127.76  33.5033
-0.140833  -0.539052  1134.67  31.4899
-0.131121  -0.539052  1106.34  33.0279
-0.121408  -0.539052  1092.82  30.9433
-0.111695  -0.539052  1081.15  31.8013
-0.101983  -0.539052  1140.78  32.9263
-0.0922702  -0.539052  1095.15  36.302
-0.0825575  -0.539052  1136.62  35.3802
-0.0728449  -0.539052  1090.3  37.8436
-0.0631322  -0.539052  1091.36  33.913
-0.0534196  -0.539052  1118.04  31.164
-0.0437069  -0.539052  1141.67  28.65
-0.0339943  -0.539052  1111.7  35.1184
-0.0242816  -0.539052  971.18  28.0739
-0.014569  -0.539052  1155.35  44.8177
-0.00485633  -0.539052  1115.73  25.7934
0.00485633  -0.539052  1156.26  29.9256
0.014569  -0.539052  1019.93  41.324
0.0242816  -0.539052  1155.56  38.0817
0.0339943  -0.539052  1127.52  32.511
0.0437069  -0.539052  1114.93  34.0659
0.0534196  -0.539052  1111.34  37.8857
0.0631322  -0.539052  1102.67  31.457
0.0728449  -0.539052  1117.95  28.957
0.0825575  -0.539052  1083.6  29.3976
0.0922702  -0.539052  1098.1  27.8302
0.101983  -0.539052  1124.68  28.5543
0.111695  -0.539052  1058.69  30.2284
0.121408  -0.539052  1136.14  31.7562
0.131121  -0.539052  1076.86  29.206
0.140833  -0.539052  1130.7  30.7874
0.150546  -0.539052  1111.21  30.8731
0.160259  -0.539052  1099.22  32.3543
0.169971  -0.539052  1119.79  30.2895
0.179684  -0.539052  1120.72  31.4571
0.189397  -0.539052  1111.58  30.016
0.199109  -0.539052  1081.8  31.1426
0.208822  -0.539052  1043.78  31.2783
0.218535  -0.539052  1150.88  31.2151
0.228247  -0.539052  1080.68  33.9893
0.23796  -0.539052  1079.48  29.4167
0.247673  -0.539052  1161.1  31.3826
0.257385  -0.539052  1149.44  32.8809
0.267098  -0.539052  1127.44  32.8143
0.276811  -0.539052  1094.82  31.6804
0.286523  -0.539052  1146.29  31.811
0.296236  -0.539052  1141.12  33.2221
0.305949  -0.539052  1178.03  31.9647
0.315661  -0.539052  1177.12  35.877
0.325374  -0.539052  1110.34  30.6892
0.335086  -0.539052  1165.57  32.1185
0.344799  -0.539052  1177.75  34.1033
0.354512  -0.539052  1229.95  33.9631
0.364224  -0.539052  1176.84  32.457
0.373937  -0.539052  1226.61  34.0227
0.38365  -0.539052  1185.38  33.1594
0.393362  -0.539052  1182.68  33.5748
0.403075  -0.539052  1165.6  33.7083
0.412788  -0.539052  1235.89  32.1076
0.4225  -0.539052  1177.83  34.0886
0.432213  -0.539052  1198.85  34.3979
0.441926  -0.539052  1210.04  29.9088
0.451638  -0.539052  1180.99  36.8841
0.461351  -0.539052  1249.08  46.6485
0.471064  -0.539052  1197.74  29.1589
0.480776  -0.539052  1192.85  45.4945
0.490489  -0.539052  1237.62  36.3557
0.500202  -0.539052  1242.65  39.5794
0.509914  -0.539052  1165.66  35.5462
0.519627  -0.539052  1234.32  39.7808
0.52934  -0.539052  1184.2  37.7406
0.539052  -0.539052  1242.54  41.4347
0.548765  -0.539052  1180.12  38.2166
0.558477  -0.539052  1170.61  41.9768
0.56819  -0.539052  1146.17  40.1199
0.577903  -0.539052  1131.87  38.4935
0.587615  -0.539052  1144.32  45.5744
0.597328  -0.539052  1163.76  41.3596
0.607041  -0.539052  1109.49  44.2394
0.616753  -0.539052  1148.21  47.2835
0.626466  -0.539052  1244.79  50.4758
0.636179  -0.539052  1121.57  48.4365
0.645891  -0.539052  1184.66  54.153
0.655604  -0.539052  1153.61  50.5749
0.665317  -0.539052  1040.84  59.95
0.675029  -0.539052  1100.65  53.4797
0.684742  -0.539052  1227.57  62.0616
0.694455  -0.539052  1092.29  59.0781
0.704167  -0.539052  1265.5  71.3015
0.71388  -0.539052  1167.58  56.3867
0.723593  -0.539052  1151.48  56.5938
0.733305  -0.539052  1000.57  74.882
0.743018  -0.539052  1280.85  67.5024
0.752731  -0.539052  1013.73  62.4798
0.762443  -0.539052  1237.66  82.4907
0.772156  -0.539052  983.911  93.0836
0.781868  -0.539052  1131.6  95.4094
0.791581  -0.539052  1224.51  126.457
0.801294  -0.539052  1362.16  108.836
0.811006  -0.539052  1246.07  170.318
0.820719  -0.539052  1105.5  97.2201
0.830432  -0.539052  777.13  146.812
0.840144  -0.539052  1102.32  175.319
0.849857  -0.539052  0  0
0.85957  -0.539052  1228.34  173.179
0.869282  -0.539052  0  0
0.878995  -0.539052  0  0
0.888708  -0.539052  0  0
0.89842  -0.539052  0  0
0.908133  -0.539052  0  0
0.917846  -0.539052  0  0
0.927558  -0.539052  0  0
0.937271  -0.539052  0  0
0.946984  -0.539052  0  0
0.956696  -0.539052  0  0
0.966409  -0.539052  0  0
-0.966409  -0.52934  0  0
-0.956696  -0.52934  0  0
-0.946984  -0.52934  0  0
-0.937271  -0.52934  0  0
-0.927558  -0.52934  0  0
-0.917846  -0.52934  1203.28  118.197
-0.908133  -0.52934  1225.04  112.387
-0.89842  -0.52934  1218.97  245.646
-0.888708  -0.52934  1202.15  95.1168
-0.878995  -0.52934  1199.14  145.076
-0.869282  -0.52934  1071.69  96.0286
-0.85957  -0.52934  971.255  236.8
-0.849857  -0.52934  1184.32  75.2404
-0.840144  -0.52934  1177.3  110.074
-0.830432  -0.52934  1149.45  89.0888
-0.820719  -0.52934  1213.11  75.2745
-0.811006  -0.52934  1185.55  86.1614
-0.801294  -0.52934  1090.92  71.6397
-0.791581  -0.52934  1153.05  65.209
-0.781868  -0.52934  1231.61  59.3433
-0.772156  -0.52934  1264.42  68.7227
-0.762443  -0.52934  1208.81  54.6609
-0.752731  -0.52934  1084.4  64.6353
-0.743018  -0.52934  1055.73  52.1731
-0.733305  -0.52934  1087.63  53.9426
-0.723593  -0.52934  1075.33  64.1785
-0.71388  -0.52934  1147.42  53.9472
-0.704167  -0.52934  1086.44  55.5634
-0.694455  -0.52934  1225.68  54.9922
-0.684742  -0.52934  1283.75  51.5312
-0.675029  -0.52934  1165.4  49.6877
-0.665317  -0.52934  1177.9  45.4678
-0.655604  -0.52934  1260.13  46.2892
-0.645891  -0.52934  1181.13  45.6175
-0.636179  -0.52934  1135.55  44.013
-0.626466  -0.52934  1214.53  42.6698
-0.616753  -0.52934  1228.8  45.556
-0.607041  -0.52934  1216.9  43.5448
-0.597328  -0.52934  1172.69  40.259
-0.587615  -0.52934  1161.74  45.8012
-0.577903  -0.52934  1248.9  40.315
-0.56819  -0.52934  1294.32  42.9961
-0.558477  -0.52934  1323.12  40.6501
-0.548765  -0.52934  1265.75  39.7987
-0.539052  -0.52934  1227.06  37.607
-0.52934  -0.52934  1317.64  39.7276
-0.519627  -0.52934  1212.19  36.6719
-0.509914  -0.52934  1285.16  39.8558
-0.500202  -0.52934  1225.72  34.9502
-0.490489  -0.52934  1202.47  36.2407
-0.480776  -0.52934  1205.07  38.6756
-0.471064  -0.52934  1233.89  31.42
-0.461351  -0.52934  1255.08  67.5782
-0.451638  -0.52934  1186.64  30.3343
-0.441926  -0.52934  1186.4  34.4036
-0.432213  -0.52934  1221.24  37.5424
-0.4225  -0.52934  1254.1  36.9878
-0.412788  -0.52934  1098.59  35.297
-0.403075  -0.52934  1219.06  36.643
-0.393362  -0.52934  1200.21  35.7256
-0.38365  -0.52934  1147.3  34.3427
-0.373937  -0.52934  1152.31  34.9334
-0.364224  -0.52934  1218.94  36.5231
-0.354512  -0.52934  1144.16  33.22
-0.344799  -0.52934  1152.86  37.4126
-0.335086  -0.52934  1171.8  33.0049
-0.325374  -0.52934  1195.68  33.638
-0.315661  -0.52934  1124.34  31.6297
-0.305949  -0.52934  1135.55  37.7646
-0.296236  -0.52934  1126.52  32.0318
-0.286523  -0.52934  1119.11  32.8501
-0.276811  -0.52934  1115.5  35.034
-0.267098  -0.52934  1096.9  34.2686
-0.257385  -0.52934  1156.83  38.9416
-0.247673  -0.52934  1192.47  37.5045
-0.23796  -0.52934  1156.13  34.8365
-0.228247  -0.52934  1003.27  33.1788
-0.218535  -0.52934  1147.37  33.3634
-0.208822  -0.52934  1111.89  33.2314
-0.199109  -0.52934  1092.97  30.8532
-0.189397  -0.52934  1083.02  33.6016
-0.179684  -0.52934  1079.19  30.2332
-0.169971  -0.52934  1144.33  33.2332
-0.160259  -0.52934  1133.77  32.3586
-0.150546  -0.52934  1130.43  30.5929
-0.140833  -0.52934  1167.21  31.3096
-0.131121  -0.52934  1090.82  31.4264
-0.121408  -0.52934  1088.84  30.5987
-0.111695  -0.52934  1082.1  30.9926
-0.101983  -0.52934  1085.56  33.0539
-0.0922702  -0.52934  1133.39  37.2795
-0.0825575  -0.52934  1102.75  35.197
-0.0728449  -0.52934  1103.82  39.7234
-0.0631322  -0.52934  1078.34  33.1009
-0.0534196  -0.52934  1052.04  32.3882
-0.0437069  -0.52934  1111.94  30.5339
-0.0339943  -0.52934  1195.75  37.1235
-0.0242816  -0.52934  1032.08  29.6277
-0.014569  -0.52934  1167.7  44.9724
-0.00485633  -0.52934  1075.47  25.5499
0.00485633  -0.52934  1132.01  29.9028
0.014569  -0.52934  1074.25  43.4007
0.0242816  -0.52934  1095.1  37.9053
0.0339943  -0.52934  1139.87  32.765
0.0437069  -0.52934  1038.2  34.447
0.0534196  -0.52934  1079.64  36.9645
0.0631322  -0.52934  1046.39  31.7359
0.0728449  -0.52934  1115.06  31.315
0.0825575  -0.52934  1091.2  31.0341
0.0922702  -0.52934  1061.87  28.6771
0.101983  -0.52934  1102.43  31.0684
0.111695  -0.52934  1077.29  29.793
0.121408  -0.52934  1105  32.3849
0.131121  -0.52934  1077.74  29.4838
0.140833  -0.52934  1131.43  30.7655
0.150546  -0.52934  1132.13  29.1007
0.160259  -0.52934  1150.73  30.093
0.169971  -0.52934  1119.79  29.1502
0.179684  -0.52934  1089.37  28.8009
0.189397  -0.52934  1079.16  28.3045
0.199109  -0.52934  1081.17  28.9578
0.208822  -0.52934  1128  28.7057
0.218535  -0.52934  1156.86  30.0783
0.228247  -0.52934  1130.91  33.939
0.23796  -0.52934  1122.05  30.7945
0.247673  -0.52934  1068.31  29.0709
0.257385  -0.52934  1124.95  31.1917
0.267098  -0.52934  1093.74  31.8074
0.276811  -0.52934  1073.72  31.9569
0.286523  -0.52934  1124.64  30.4747
0.296236  -0.52934  1115.8  34.6418
0.305949  -0.52934  1136.53  31.8202
0.315661  -0.52934  1087.92  30.2772
0.325374  -0.52934  1085.71  30.9494
0.335086  -0.52934  1166.5  30.9987
0.344799  -0.52934  1097.96  30.0893
