Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0777595  -0.0845212  7.43921  2.41393
-0.0767936  -0.0845212  7.25294  2.62369
-0.0758276  -0.0845212  8.0948  2.67648
-0.0748616  -0.0845212  10.4902  3.36332
-0.0738957  -0.0845212  8.4552  2.88243
-0.0729297  -0.0845212  3.49218  2.59403
-0.0719638  -0.0845212  7.2758  2.59084
-0.0709978  -0.0845212  6.91805  2.80443
-0.0700319  -0.0845212  10.0818  2.96364
-0.0690659  -0.0845212  5.79903  2.34362
-0.0681  -0.0845212  8.00661  2.97798
-0.067134  -0.0845212  7.45214  2.37445
-0.066168  -0.0845212  7.32303  2.90405
-0.0652021  -0.0845212  8.41406  2.87061
-0.0642361  -0.0845212  6.37011  3.53847
-0.0632702  -0.0845212  5.54239  2.30819
-0.0623042  -0.0845212  9.38094  2.98474
-0.0613383  -0.0845212  9.24677  3.00919
-0.0603723  -0.0845212  7.08742  2.4321
-0.0594063  -0.0845212  3.01314  2.6334
-0.0584404  -0.0845212  9.4527  2.71655
-0.0574744  -0.0845212  9.78633  4.09871
-0.0565085  -0.0845212  7.44535  2.35359
-0.0555425  -0.0845212  9.80004  3.53947
-0.0545766  -0.0845212  5.48276  2.26918
-0.0536106  -0.0845212  7.15095  2.80671
-0.0526446  -0.0845212  6.98902  2.56911
-0.0516787  -0.0845212  6.78734  2.43116
-0.0507127  -0.0845212  4.90785  2.24258
-0.0497468  -0.0845212  5.15816  2.26136
-0.0487808  -0.0845212  7.29535  2.45763
-0.0478149  -0.0845212  4.27093  2.18189
-0.0468489  -0.0845212  9.73041  3.24989
-0.0458829  -0.0845212  5.98167  2.29272
-0.044917  -0.0845212  5.42277  2.29009
-0.043951  -0.0845212  14.124  4.13747
-0.0429851  -0.0845212  12.8021  3.68628
-0.0420191  -0.0845212  7.43483  2.7136
-0.0410532  -0.0845212  7.59507  2.85633
-0.0400872  -0.0845212  8.16754  2.38607
-0.0391212  -0.0845212  7.91418  3.46954
-0.0381553  -0.0845212  7.95563  2.6763
-0.0371893  -0.0845212  8.39118  3.28178
-0.0362234  -0.0845212  7.15372  2.73828
-0.0352574  -0.0845212  10.2204  6.62715
-0.0342915  -0.0845212  11.1021  3.50635
-0.0333255  -0.0845212  10.0215  3.0982
-0.0323596  -0.0845212  9.84118  3.00422
-0.0313936  -0.0845212  5.66554  2.58601
-0.0304276  -0.0845212  6.48167  3.67988
-0.0294617  -0.0845212  4.12408  4.12634
-0.0284957  -0.0845212  12.6427  3.22314
-0.0275298  -0.0845212  5.14128  2.79837
-0.0265638  -0.0845212  8.288  2.42407
-0.0255979  -0.0845212  2.07374  2.85313
-0.0246319  -0.0845212  5.9717  2.07744
-0.0236659  -0.0845212  10.7552  3.88837
-0.0227  -0.0845212  7.25466  2.29665
-0.021734  -0.0845212  3.3648  1.97039
-0.0207681  -0.0845212  5.00962  2.36267
-0.0198021  -0.0845212  6.31943  3.21484
-0.0188362  -0.0845212  8.35418  2.39322
-0.0178702  -0.0845212  5.14406  2.97453
-0.0169042  -0.0845212  7.38303  2.51594
-0.0159383  -0.0845212  12.69  4.35306
-0.0149723  -0.0845212  9.76123  2.78856
-0.0140064  -0.0845212  3.67408  1.97964
-0.0130404  -0.0845212  10.3695  4.10306
-0.0120745  -0.0845212  4.20723  2.23333
-0.0111085  -0.0845212  4.76126  3.31255
-0.0101425  -0.0845212  5.14329  2.97909
-0.00917659  -0.0845212  15.0786  8.713
-0.00821063  -0.0845212  9.10915  2.09099
-0.00724468  -0.0845212  0  0
-0.00627872  -0.0845212  9.09083  2.19573
-0.00531276  -0.0845212  0  0
-0.00434681  -0.0845212  4.12201  1.63551
-0.00338085  -0.0845212  0  0
-0.00241489  -0.0845212  13.135  2.93614
-0.00144894  -0.0845212  0  0
-0.000482978  -0.0845212  7.62856  2.00112
0.000482978  -0.0845212  0  0
0.00144894  -0.0845212  11.2428  2.88188
0.00241489  -0.0845212  7.15276  7.15559
0.00338085  -0.0845212  9.07532  3.16799
0.00434681  -0.0845212  11.3931  3.04181
0.00531276  -0.0845212  11.6799  4.08938
0.00627872  -0.0845212  8.60172  3.7163
0.00724468  -0.0845212  0  0
0.00821063  -0.0845212  8.55419  2.22665
0.00917659  -0.0845212  0  0
0.0101425  -0.0845212  9.5448  2.05601
0.0111085  -0.0845212  0  0
0.0120745  -0.0845212  13.4725  2.57066
0.0130404  -0.0845212  0  0
0.0140064  -0.0845212  8.12619  1.89218
0.0149723  -0.0845212  6.83216  4.83482
0.0159383  -0.0845212  9.30124  2.43612
0.0169042  -0.0845212  7.71651  3.57699
0.0178702  -0.0845212  8.67388  2.47982
0.0188362  -0.0845212  10.8114  3.76913
0.0198021  -0.0845212  8.86309  2.96198
0.0207681  -0.0845212  10.2996  3.5153
0.021734  -0.0845212  10.2194  3.19012
0.0227  -0.0845212  7.97326  2.66796
0.0236659  -0.0845212  8.48243  3.1055
0.0246319  -0.0845212  8.71904  2.55975
0.0255979  -0.0845212  7.29762  2.49607
0.0265638  -0.0845212  6.22706  2.69356
0.0275298  -0.0845212  10.9622  3.42468
0.0284957  -0.0845212  5.85138  2.32106
0.0294617  -0.0845212  8.83253  2.97617
0.0304276  -0.0845212  7.52706  2.86175
0.0313936  -0.0845212  9.28456  2.89081
0.0323596  -0.0845212  6.0717  2.09011
0.0333255  -0.0845212  11.2705  3.48175
0.0342915  -0.0845212  6.84485  2.85406
0.0352574  -0.0845212  6.59311  2.48578
0.0362234  -0.0845212  5.78457  2.24765
0.0371893  -0.0845212  8.17428  3.48318
0.0381553  -0.0845212  7.98074  2.68018
0.0391212  -0.0845212  6.34301  2.74775
0.0400872  -0.0845212  7.3416  2.19491
0.0410532  -0.0845212  13.9081  3.50636
0.0420191  -0.0845212  11.6868  2.9692
0.0429851  -0.0845212  14.3683  4.53393
0.043951  -0.0845212  7.95818  2.48337
0.044917  -0.0845212  3.13475  1.81127
0.0458829  -0.0845212  14.3243  3.48577
0.0468489  -0.0845212  15.6712  3.98818
0.0478149  -0.0845212  5.37114  2.3187
0.0487808  -0.0845212  4.63645  2.04123
0.0497468  -0.0845212  8.43599  2.55718
0.0507127  -0.0845212  11.9811  4.15153
0.0516787  -0.0845212  9.85002  3.2642
0.0526446  -0.0845212  6.29878  2.14642
0.0536106  -0.0845212  6.22594  2.39931
0.0545766  -0.0845212  7.76312  2.26538
0.0555425  -0.0845212  6.14628  3.17896
0.0565085  -0.0845212  9.35219  2.46459
0.0574744  -0.0845212  6.60689  2.83507
0.0584404  -0.0845212  7.59272  2.95846
0.0594063  -0.0845212  4.42694  1.75192
0.0603723  -0.0845212  6.43538  2.93687
0.0613383  -0.0845212  5.12424  2.41515
0.0623042  -0.0845212  8.79378  3.48153
0.0632702  -0.0845212  4.89381  2.28661
0.0642361  -0.0845212  11.3074  3.42874
0.0652021  -0.0845212  7.15008  2.60661
0.066168  -0.0845212  9.97395  3.36025
0.067134  -0.0845212  2.62389  1.76576
0.0681  -0.0845212  5.97266  2.73865
0.0690659  -0.0845212  6.6193  2.23601
0.0700319  -0.0845212  6.88292  2.64821
0.0709978  -0.0845212  9.0349  3.07043
0.0719638  -0.0845212  5.30977  1.95948
0.0729297  -0.0845212  6.06818  3.57983
0.0738957  -0.0845212  7.64567  2.66545
0.0748616  -0.0845212  4.44201  2.02593
0.0758276  -0.0845212  12.3135  3.75028
0.0767936  -0.0845212  9.97042  3.01652
0.0777595  -0.0845212  9.4119  2.78701
0.0787255  -0.0845212  10.6562  3.15272
0.0796914  -0.0845212  7.27882  2.49542
0.0806574  -0.0845212  6.85498  3.03029
0.0816233  -0.0845212  5.6157  2.56332
0.0825893  -0.0845212  10.8881  4.19418
0.0835553  -0.0845212  7.22036  3.50789
0.0845212  -0.0845212  10.1108  7.15693
0.0854872  -0.0845212  9.74756  6.90055
0.0864531  -0.0845212  0  0
0.0874191  -0.0845212  0  0
0.088385  -0.0845212  0  0
0.089351  -0.0845212  0  0
0.090317  -0.0845212  0  0
0.0912829  -0.0845212  0  0
0.0922489  -0.0845212  0  0
0.0932148  -0.0845212  0  0
0.0941808  -0.0845212  0  0
0.0951467  -0.0845212  0  0
0.0961127  -0.0845212  0  0
-0.0961127  -0.0835553  0  0
-0.0951467  -0.0835553  0  0
-0.0941808  -0.0835553  0  0
-0.0932148  -0.0835553  0  0
-0.0922489  -0.0835553  8.71911  5.62222
-0.0912829  -0.0835553  6.4574  4.73285
-0.090317  -0.0835553  4.75132  2.99266
-0.089351  -0.0835553  13.8067  4.24052
-0.088385  -0.0835553  6.15307  2.44954
-0.0874191  -0.0835553  4.50972  2.54898
-0.0864531  -0.0835553  7.41542  2.73047
-0.0854872  -0.0835553  7.59196  2.70358
-0.0845212  -0.0835553  10.0754  2.47591
-0.0835553  -0.0835553  9.47415  2.76188
-0.0825893  -0.0835553  9.48829  3.04155
-0.0816233  -0.0835553  9.69336  2.88295
-0.0806574  -0.0835553  9.44156  2.99455
-0.0796914  -0.0835553  7.44614  2.54092
-0.0787255  -0.0835553  10.7628  3.40735
-0.0777595  -0.0835553  7.603  3.0102
-0.0767936  -0.0835553  5.57445  2.35072
-0.0758276  -0.0835553  7.71961  2.49916
-0.0748616  -0.0835553  10.9311  3.44957
-0.0738957  -0.0835553  8.87224  2.81301
-0.0729297  -0.0835553  3.61383  2.22789
-0.0719638  -0.0835553  9.36776  2.8834
-0.0709978  -0.0835553  7.50584  2.31964
-0.0700319  -0.0835553  10.0932  2.51054
-0.0690659  -0.0835553  6.9125  3.05439
-0.0681  -0.0835553  10.3206  3.01297
-0.067134  -0.0835553  6.15605  2.42546
-0.066168  -0.0835553  5.81996  2.14984
-0.0652021  -0.0835553  5.93124  2.42197
-0.0642361  -0.0835553  8.0006  2.73768
-0.0632702  -0.0835553  8.93553  2.8441
-0.0623042  -0.0835553  5.96003  2.24541
-0.0613383  -0.0835553  16.958  5.19694
-0.0603723  -0.0835553  7.35782  2.27423
-0.0594063  -0.0835553  12.0866  3.91549
-0.0584404  -0.0835553  6.8564  2.27054
-0.0574744  -0.0835553  12.0402  4.46802
-0.0565085  -0.0835553  9.43972  2.70095
-0.0555425  -0.0835553  9.11871  2.76045
-0.0545766  -0.0835553  6.24268  3.59032
-0.0536106  -0.0835553  7.18358  2.11739
-0.0526446  -0.0835553  8.40657  4.41939
-0.0516787  -0.0835553  7.28208  2.36517
-0.0507127  -0.0835553  7.82577  3.27713
-0.0497468  -0.0835553  4.82223  2.26151
-0.0487808  -0.0835553  11.8162  3.46387
-0.0478149  -0.0835553  5.27129  2.66491
-0.0468489  -0.0835553  5.94736  2.15674
-0.0458829  -0.0835553  5.51696  2.16047
-0.044917  -0.0835553  12.3823  3.49828
-0.043951  -0.0835553  9.20262  2.87349
-0.0429851  -0.0835553  7.59833  2.39975
-0.0420191  -0.0835553  6.74308  2.80315
-0.0410532  -0.0835553  9.49662  2.5524
-0.0400872  -0.0835553  10.4982  2.84227
-0.0391212  -0.0835553  9.31201  3.48862
-0.0381553  -0.0835553  11.5372  3.77348
-0.0371893  -0.0835553  8.28667  2.54372
-0.0362234  -0.0835553  6.58229  2.39174
-0.0352574  -0.0835553  4.74947  3.36799
-0.0342915  -0.0835553  9.57535  3.86435
-0.0333255  -0.0835553  9.33177  3.23676
-0.0323596  -0.0835553  5.83746  2.33284
-0.0313936  -0.0835553  8.74775  3.22987
-0.0304276  -0.0835553  4.97496  2.36953
-0.0294617  -0.0835553  6.29056  4.87936
-0.0284957  -0.0835553  7.67615  2.82112
-0.0275298  -0.0835553  8.84312  3.7115
-0.0265638  -0.0835553  6.92245  2.2927
-0.0255979  -0.0835553  3.39147  2.02687
-0.0246319  -0.0835553  12.2267  3.1895
-0.0236659  -0.0835553  6.87773  2.93264
-0.0227  -0.0835553  4.67248  2.0336
-0.021734  -0.0835553  10.4786  3.31576
-0.0207681  -0.0835553  13.0805  3.17671
-0.0198021  -0.0835553  11.0736  3.99342
-0.0188362  -0.0835553  9.72121  2.73086
-0.0178702  -0.0835553  4.16414  2.08494
-0.0169042  -0.0835553  7.5335  2.08095
-0.0159383  -0.0835553  17.3229  6.19058
-0.0149723  -0.0835553  6.47873  2.28365
-0.0140064  -0.0835553  8.10125  3.06087
-0.0130404  -0.0835553  15.7605  3.84242
-0.0120745  -0.0835553  9.32588  3.34543
-0.0111085  -0.0835553  7.86562  3.21499
-0.0101425  -0.0835553  6.94371  3.47583
-0.00917659  -0.0835553  8.87588  5.77474
-0.00821063  -0.0835553  7.98521  2.10714
-0.00724468  -0.0835553  19.1844  9.88055
-0.00627872  -0.0835553  6.17099  1.71657
-0.00531276  -0.0835553  0  0
-0.00434681  -0.0835553  7.57758  2.11611
-0.00338085  -0.0835553  0  0
-0.00241489  -0.0835553  6.73027  2.1762
-0.00144894  -0.0835553  0  0
-0.000482978  -0.0835553  8.40315  2.3632
0.000482978  -0.0835553  0  0
0.00144894  -0.0835553  7.14025  2.257
0.00241489  -0.0835553  11.0856  6.4087
0.00338085  -0.0835553  4.15607  2.08045
0.00434681  -0.0835553  8.67434  2.70777
0.00531276  -0.0835553  7.68348  4.01204
0.00627872  -0.0835553  7.23973  3.4839
0.00724468  -0.0835553  0  0
0.00821063  -0.0835553  7.10843  1.92787
0.00917659  -0.0835553  0  0
0.0101425  -0.0835553  9.83053  2.09803
0.0111085  -0.0835553  0  0
0.0120745  -0.0835553  6.90422  1.76258
0.0130404  -0.0835553  0.867344  4.16994
0.0140064  -0.0835553  8.65825  2.08249
0.0149723  -0.0835553  10.3811  4.7616
0.0159383  -0.0835553  8.84468  2.25842
0.0169042  -0.0835553  7.29201  3.07118
0.0178702  -0.0835553  10.1052  3.02305
0.0188362  -0.0835553  12.2583  3.24948
0.0198021  -0.0835553  9.89623  3.43651
0.0207681  -0.0835553  8.63494  3.11969
0.021734  -0.0835553  11.3833  3.17364
0.0227  -0.0835553  9.281  2.77347
0.0236659  -0.0835553  8.63108  3.33433
0.0246319  -0.0835553  7.59976  2.14269
0.0255979  -0.0835553  2.76082  1.85329
0.0265638  -0.0835553  7.46869  2.59573
0.0275298  -0.0835553  8.41591  2.72359
0.0284957  -0.0835553  8.7021  2.65506
0.0294617  -0.0835553  5.26015  1.82481
0.0304276  -0.0835553  6.61393  2.4108
0.0313936  -0.0835553  9.55686  3.19137
0.0323596  -0.0835553  14.5407  3.28575
0.0333255  -0.0835553  4.61648  2.75891
0.0342915  -0.0835553  10.3085  3.02628
0.0352574  -0.0835553  7.84196  2.13295
0.0362234  -0.0835553  4.97038  2.7054
0.0371893  -0.0835553  4.36585  2.46627
0.0381553  -0.0835553  13.1222  3.25483
0.0391212  -0.0835553  11.9536  3.54328
0.0400872  -0.0835553  4.10998  1.98048
0.0410532  -0.0835553  10.6529  2.84929
0.0420191  -0.0835553  11.8777  2.84124
0.0429851  -0.0835553  10.3762  3.12893
0.043951  -0.0835553  10.101  2.81558
0.044917  -0.0835553  8.91253  3.1005
0.0458829  -0.0835553  4.06821  2.17629
0.0468489  -0.0835553  2.43911  1.55897
0.0478149  -0.0835553  9.60269  3.15479
0.0487808  -0.0835553  7.83855  2.49507
0.0497468  -0.0835553  10.0262  2.41751
0.0507127  -0.0835553  11.7948  3.78023
0.0516787  -0.0835553  8.74366  2.21727
0.0526446  -0.0835553  3.67828  1.89011
0.0536106  -0.0835553  13.8971  3.02843
0.0545766  -0.0835553  10.8276  2.69392
0.0555425  -0.0835553  8.09969  2.93571
0.0565085  -0.0835553  4.51779  2.3963
0.0574744  -0.0835553  8.59375  3.18827
0.0584404  -0.0835553  3.34559  2.38062
0.0594063  -0.0835553  9.72431  2.26387
0.0603723  -0.0835553  11.2799  4.0539
0.0613383  -0.0835553  10.6992  2.26761
0.0623042  -0.0835553  7.93879  3.02323
0.0632702  -0.0835553  9.75743  2.86309
0.0642361  -0.0835553  7.40985  2.13813
0.0652021  -0.0835553  10.5829  3.24471
0.066168  -0.0835553  4.3809  1.70488
0.067134  -0.0835553  5.4966  2.31074
0.0681  -0.0835553  5.87236  2.60911
0.0690659  -0.0835553  5.34604  1.87559
0.0700319  -0.0835553  8.24637  2.62231
0.0709978  -0.0835553  10.4037  2.63164
0.0719638  -0.0835553  6.94746  2.34103
0.0729297  -0.0835553  5.72314  2.46065
0.0738957  -0.0835553  7.11932  2.29255
0.0748616  -0.0835553  6.83887  2.29603
0.0758276  -0.0835553  6.08005  1.95343
0.0767936  -0.0835553  9.55251  2.43161
0.0777595  -0.0835553  7.92189  2.36495
0.0787255  -0.0835553  7.14098  2.13604
0.0796914  -0.0835553  10.143  2.5109
0.0806574  -0.0835553  8.67542  3.58015
0.0816233  -0.0835553  8.1463  2.58242
0.0825893  -0.0835553  14.7882  4.72385
0.0835553  -0.0835553  6.42846  3.77761
0.0845212  -0.0835553  15.5207  8.97511
0.0854872  -0.0835553  7.5137  4.34464
0.0864531  -0.0835553  0  0
0.0874191  -0.0835553  0  0
0.088385  -0.0835553  0  0
0.089351  -0.0835553  0  0
0.090317  -0.0835553  0  0
0.0912829  -0.0835553  0  0
0.0922489  -0.0835553  0  0
0.0932148  -0.0835553  0  0
0.0941808  -0.0835553  0  0
0.0951467  -0.0835553  0  0
0.0961127  -0.0835553  0  0
-0.0961127  -0.0825893  0  0
-0.0951467  -0.0825893  0  0
-0.0941808  -0.0825893  0  0
-0.0932148  -0.0825893  0  0
-0.0922489  -0.0825893  3.78671  3.04646
-0.0912829  -0.0825893  2.99808  3.29805
-0.090317  -0.0825893  6.12518  2.51122
-0.089351  -0.0825893  10.7594  3.49611
-0.088385  -0.0825893  5.93816  2.37985
-0.0874191  -0.0825893  4.78089  2.34221
-0.0864531  -0.0825893  4.87005  1.87526
-0.0854872  -0.0825893  10.3325  2.71701
-0.0845212  -0.0825893  7.54664  1.87861
-0.0835553  -0.0825893  8.99662  2.27777
-0.0825893  -0.0825893  7.88525  2.50547
-0.0816233  -0.0825893  9.37533  2.56344
-0.0806574  -0.0825893  9.19038  2.48628
-0.0796914  -0.0825893  6.84152  2.30434
-0.0787255  -0.0825893  8.74904  2.56904
-0.0777595  -0.0825893  12.3535  2.76509
-0.0767936  -0.0825893  5.57243  2.11186
-0.0758276  -0.0825893  9.3909  2.21394
-0.0748616  -0.0825893  8.80215  2.47366
-0.0738957  -0.0825893  9.78908  2.20147
-0.0729297  -0.0825893  6.45927  2.51524
-0.0719638  -0.0825893  5.65618  1.90596
-0.0709978  -0.0825893  6.02352  1.99031
-0.0700319  -0.0825893  4.75034  1.66253
-0.0690659  -0.0825893  7.86633  2.51535
-0.0681  -0.0825893  8.15261  2.60765
-0.067134  -0.0825893  7.36273  2.25642
-0.066168  -0.0825893  6.20872  2.20415
-0.0652021  -0.0825893  5.14663  2.29442
-0.0642361  -0.0825893  16.8141  3.52717
-0.0632702  -0.0825893  9.04675  2.36236
-0.0623042  -0.0825893  4.9123  2.09748
-0.0613383  -0.0825893  6.22284  2.31074
-0.0603723  -0.0825893  7.34764  2.31003
-0.0594063  -0.0825893  4.27188  1.94089
-0.0584404  -0.0825893  9.89502  2.12859
-0.0574744  -0.0825893  4.92847  2.47706
-0.0565085  -0.0825893  9.46838  2.17701
-0.0555425  -0.0825893  4.8967  1.74267
-0.0545766  -0.0825893  6.32445  2.34305
-0.0536106  -0.0825893  12.8689  2.85784
-0.0526446  -0.0825893  3.88807  1.77321
-0.0516787  -0.0825893  7.84664  2.34498
-0.0507127  -0.0825893  8.98655  2.50131
-0.0497468  -0.0825893  5.77542  2.05496
-0.0487808  -0.0825893  5.55183  2.1435
-0.0478149  -0.0825893  6.02915  1.95347
-0.0468489  -0.0825893  9.83234  2.52218
-0.0458829  -0.0825893  7.46923  2.25082
-0.044917  -0.0825893  9.17032  2.56971
-0.043951  -0.0825893  6.17449  1.93078
-0.0429851  -0.0825893  5.25421  2.15825
-0.0420191  -0.0825893  9.17865  2.2777
-0.0410532  -0.0825893  8.90062  2.44175
-0.0400872  -0.0825893  9.14151  2.28746
-0.0391212  -0.0825893  13.6761  4.09194
-0.0381553  -0.0825893  4.84391  1.81473
-0.0371893  -0.0825893  7.75023  3.35879
-0.0362234  -0.0825893  4.90842  1.84757
-0.0352574  -0.0825893  12.5513  4.26641
-0.0342915  -0.0825893  10.3222  3.19677
-0.0333255  -0.0825893  11.9386  3.53557
-0.0323596  -0.0825893  7.81254  2.15408
-0.0313936  -0.0825893  4.34469  2.12694
-0.0304276  -0.0825893  9.15291  2.73048
-0.0294617  -0.0825893  12.8128  4.85762
-0.0284957  -0.0825893  9.2966  2.63961
-0.0275298  -0.0825893  7.26489  2.77529
-0.0265638  -0.0825893  8.52731  2.32607
-0.0255979  -0.0825893  -0.0369229  1.52875
-0.0246319  -0.0825893  10.684  2.6453
-0.0236659  -0.0825893  8.90963  2.13315
-0.0227  -0.0825893  8.57773  2.74764
-0.021734  -0.0825893  7.98743  2.0585
-0.0207681  -0.0825893  7.64745  2.30769
-0.0198021  -0.0825893  3.49512  2.44499
-0.0188362  -0.0825893  10.5031  2.51348
-0.0178702  -0.0825893  5.88787  2.71686
-0.0169042  -0.0825893  10.7674  2.77559
-0.0159383  -0.0825893  6.01569  2.36325
-0.0149723  -0.0825893  6.8471  2.17462
-0.0140064  -0.0825893  8.08252  2.50127
-0.0130404  -0.0825893  7.95437  2.37632
-0.0120745  -0.0825893  3.69491  1.98283
-0.0111085  -0.0825893  5.23633  2.34374
-0.0101425  -0.0825893  8.62902  3.79645
-0.00917659  -0.0825893  13.3106  5.46368
-0.00821063  -0.0825893  4.32034  1.4474
-0.00724468  -0.0825893  9.07436  5.24558
-0.00627872  -0.0825893  8.18925  1.85991
-0.00531276  -0.0825893  0  0
-0.00434681  -0.0825893  5.70712  1.55094
-0.00338085  -0.0825893  0  0
-0.00241489  -0.0825893  8.64823  1.82165
-0.00144894  -0.0825893  0  0
-0.000482978  -0.0825893  4.64076  1.41394
0.000482978  -0.0825893  0  0
0.00144894  -0.0825893  7.57363  1.64806
0.00241489  -0.0825893  3.56261  2.52235
0.00338085  -0.0825893  11.2143  2.99402
0.00434681  -0.0825893  5.99115  1.86984
0.00531276  -0.0825893  10.1885  3.28004
0.00627872  -0.0825893  8.3531  3.19946
0.00724468  -0.0825893  14.87  7.44467
0.00821063  -0.0825893  12.1256  2.06218
0.00917659  -0.0825893  0  0
0.0101425  -0.0825893  4.49559  1.26416
0.0111085  -0.0825893  21.8242  10.0895
0.0120745  -0.0825893  7.33785  1.4777
0.0130404  -0.0825893  13.2192  5.17012
0.0140064  -0.0825893  5.94585  1.64528
0.0149723  -0.0825893  13.7383  4.73241
0.0159383  -0.0825893  8.96275  2.0635
0.0169042  -0.0825893  5.58152  2.44023
0.0178702  -0.0825893  10.9403  2.56338
0.0188362  -0.0825893  9.56075  2.41824
0.0198021  -0.0825893  6.15776  1.92086
0.0207681  -0.0825893  10.973  2.74773
0.021734  -0.0825893  8.45231  2.03205
0.0227  -0.0825893  8.3766  2.23644
0.0236659  -0.0825893  4.90961  2.16891
0.0246319  -0.0825893  6.65743  2.26939
0.0255979  -0.0825893  7.72778  2.0362
0.0265638  -0.0825893  13.6149  3.36174
0.0275298  -0.0825893  10.0979  2.45796
