Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.543608  -0.462212  0  0
-0.537794  -0.462212  0  0
-0.53198  -0.462212  0  0
-0.526166  -0.462212  0  0
-0.520352  -0.462212  0  0
-0.514538  -0.462212  0  0
-0.508724  -0.462212  0  0
-0.50291  -0.462212  0  0
-0.497096  -0.462212  0  0
-0.491282  -0.462212  0  0
-0.485468  -0.462212  0  0
-0.479654  -0.462212  0  0
-0.47384  -0.462212  0  0
-0.468026  -0.462212  0  0
-0.462212  -0.462212  0  0
-0.456398  -0.462212  0  0
-0.450584  -0.462212  0  0
-0.44477  -0.462212  0  0
-0.438956  -0.462212  0  0
-0.433142  -0.462212  0  0
-0.427328  -0.462212  0  0
-0.421514  -0.462212  0  0
-0.4157  -0.462212  0  0
-0.409886  -0.462212  0  0
-0.404072  -0.462212  0  0
-0.398258  -0.462212  0  0
-0.392444  -0.462212  0  0
-0.38663  -0.462212  0  0
-0.380816  -0.462212  0  0
-0.375002  -0.462212  0  0
-0.369188  -0.462212  0  0
-0.363374  -0.462212  0  0
-0.35756  -0.462212  0  0
-0.351746  -0.462212  0  0
-0.345932  -0.462212  0  0
-0.340118  -0.462212  0  0
-0.334304  -0.462212  0  0
-0.32849  -0.462212  0  0
-0.322676  -0.462212  0  0
-0.316862  -0.462212  0  0
-0.311048  -0.462212  0  0
-0.305234  -0.462212  0  0
-0.29942  -0.462212  0  0
-0.293606  -0.462212  0  0
-0.287792  -0.462212  0  0
-0.281978  -0.462212  0  0
-0.276164  -0.462212  0  0
-0.27035  -0.462212  0  0
-0.264536  -0.462212  0  0
-0.258722  -0.462212  0  0
-0.252908  -0.462212  0  0
-0.247094  -0.462212  0  0
-0.24128  -0.462212  0  0
-0.235467  -0.462212  0  0
-0.229653  -0.462212  0  0
-0.223839  -0.462212  0  0
-0.218025  -0.462212  0  0
-0.212211  -0.462212  0  0
-0.206397  -0.462212  0  0
-0.200583  -0.462212  0  0
-0.194769  -0.462212  0  0
-0.188955  -0.462212  0  0
-0.183141  -0.462212  0  0
-0.177327  -0.462212  0  0
-0.171513  -0.462212  0  0
-0.165699  -0.462212  0  0
-0.159885  -0.462212  0  0
-0.154071  -0.462212  0  0
-0.148257  -0.462212  0  0
-0.142443  -0.462212  0  0
-0.136629  -0.462212  0  0
-0.130815  -0.462212  0  0
-0.125001  -0.462212  0  0
-0.119187  -0.462212  0  0
-0.113373  -0.462212  0  0
-0.107559  -0.462212  0  0
-0.101745  -0.462212  0  0
-0.0959308  -0.462212  0  0
-0.0901168  -0.462212  0  0
-0.0843028  -0.462212  0  0
-0.0784888  -0.462212  0  0
-0.0726748  -0.462212  0  0
-0.0668609  -0.462212  0  0
-0.0610469  -0.462212  0  0
-0.0552329  -0.462212  0  0
-0.0494189  -0.462212  0  0
-0.0436049  -0.462212  0  0
-0.0377909  -0.462212  0  0
-0.0319769  -0.462212  0  0
-0.0261629  -0.462212  0  0
-0.020349  -0.462212  0  0
-0.014535  -0.462212  0  0
-0.00872098  -0.462212  0  0
-0.00290699  -0.462212  0  0
0.00290699  -0.462212  0  0
0.00872098  -0.462212  0  0
0.014535  -0.462212  0  0
0.020349  -0.462212  0  0
0.0261629  -0.462212  0  0
0.0319769  -0.462212  0  0
0.0377909  -0.462212  0  0
0.0436049  -0.462212  0  0
0.0494189  -0.462212  0  0
0.0552329  -0.462212  0  0
0.0610469  -0.462212  0  0
0.0668609  -0.462212  0  0
0.0726748  -0.462212  0  0
0.0784888  -0.462212  0  0
0.0843028  -0.462212  0  0
0.0901168  -0.462212  0  0
0.0959308  -0.462212  0  0
0.101745  -0.462212  0  0
0.107559  -0.462212  0  0
0.113373  -0.462212  0  0
0.119187  -0.462212  0  0
0.125001  -0.462212  0  0
0.130815  -0.462212  0  0
0.136629  -0.462212  0  0
0.142443  -0.462212  0  0
0.148257  -0.462212  0  0
0.154071  -0.462212  0  0
0.159885  -0.462212  0  0
0.165699  -0.462212  0  0
0.171513  -0.462212  0  0
0.177327  -0.462212  0  0
0.183141  -0.462212  0  0
0.188955  -0.462212  0  0
0.194769  -0.462212  0  0
0.200583  -0.462212  0  0
0.206397  -0.462212  0  0
0.212211  -0.462212  0  0
0.218025  -0.462212  0  0
0.223839  -0.462212  0  0
0.229653  -0.462212  0  0
0.235467  -0.462212  0  0
0.24128  -0.462212  0  0
0.247094  -0.462212  0  0
0.252908  -0.462212  0  0
0.258722  -0.462212  0  0
0.264536  -0.462212  0  0
0.27035  -0.462212  0  0
0.276164  -0.462212  0  0
0.281978  -0.462212  0  0
0.287792  -0.462212  0  0
0.293606  -0.462212  0  0
0.29942  -0.462212  0  0
0.305234  -0.462212  0  0
0.311048  -0.462212  0  0
0.316862  -0.462212  0  0
0.322676  -0.462212  0  0
0.32849  -0.462212  0  0
0.334304  -0.462212  0  0
0.340118  -0.462212  0  0
0.345932  -0.462212  0  0
0.351746  -0.462212  0  0
0.35756  -0.462212  0  0
0.363374  -0.462212  0  0
0.369188  -0.462212  0  0
0.375002  -0.462212  0  0
0.380816  -0.462212  0  0
0.38663  -0.462212  0  0
0.392444  -0.462212  0  0
0.398258  -0.462212  0  0
0.404072  -0.462212  0  0
0.409886  -0.462212  0  0
0.4157  -0.462212  0  0
0.421514  -0.462212  0  0
0.427328  -0.462212  0  0
0.433142  -0.462212  0  0
0.438956  -0.462212  0  0
0.44477  -0.462212  0  0
0.450584  -0.462212  0  0
0.456398  -0.462212  0  0
0.462212  -0.462212  0  0
0.468026  -0.462212  0  0
0.47384  -0.462212  0  0
0.479654  -0.462212  0  0
0.485468  -0.462212  0  0
0.491282  -0.462212  0  0
0.497096  -0.462212  0  0
0.50291  -0.462212  0  0
0.508724  -0.462212  0  0
0.514538  -0.462212  0  0
0.520352  -0.462212  0  0
0.526166  -0.462212  0  0
0.53198  -0.462212  0  0
0.537794  -0.462212  0  0
0.543608  -0.462212  0  0
0.549422  -0.462212  0  0
0.555236  -0.462212  0  0
0.56105  -0.462212  0  0
0.566864  -0.462212  0  0
0.572678  -0.462212  0  0
0.578492  -0.462212  0  0
-0.578492  -0.456398  0  0
-0.572678  -0.456398  0  0
-0.566864  -0.456398  0  0
-0.56105  -0.456398  0  0
-0.555236  -0.456398  0  0
-0.549422  -0.456398  0  0
-0.543608  -0.456398  0  0
-0.537794  -0.456398  0  0
-0.53198  -0.456398  0  0
-0.526166  -0.456398  0  0
-0.520352  -0.456398  0  0
-0.514538  -0.456398  0  0
-0.508724  -0.456398  0  0
-0.50291  -0.456398  0  0
-0.497096  -0.456398  0  0
-0.491282  -0.456398  0  0
-0.485468  -0.456398  0  0
-0.479654  -0.456398  0  0
-0.47384  -0.456398  0  0
-0.468026  -0.456398  0  0
-0.462212  -0.456398  0  0
-0.456398  -0.456398  0  0
-0.450584  -0.456398  0  0
-0.44477  -0.456398  0  0
-0.438956  -0.456398  0  0
-0.433142  -0.456398  0  0
-0.427328  -0.456398  0  0
-0.421514  -0.456398  0  0
-0.4157  -0.456398  0  0
-0.409886  -0.456398  0  0
-0.404072  -0.456398  0  0
-0.398258  -0.456398  0  0
-0.392444  -0.456398  0  0
-0.38663  -0.456398  0  0
-0.380816  -0.456398  0  0
-0.375002  -0.456398  0  0
-0.369188  -0.456398  0  0
-0.363374  -0.456398  0  0
-0.35756  -0.456398  0  0
-0.351746  -0.456398  0  0
-0.345932  -0.456398  0  0
-0.340118  -0.456398  0  0
-0.334304  -0.456398  0  0
-0.32849  -0.456398  0  0
-0.322676  -0.456398  0  0
-0.316862  -0.456398  0  0
-0.311048  -0.456398  0  0
-0.305234  -0.456398  0  0
-0.29942  -0.456398  0  0
-0.293606  -0.456398  0  0
-0.287792  -0.456398  0  0
-0.281978  -0.456398  0  0
-0.276164  -0.456398  0  0
-0.27035  -0.456398  0  0
-0.264536  -0.456398  0  0
-0.258722  -0.456398  0  0
-0.252908  -0.456398  0  0
-0.247094  -0.456398  0  0
-0.24128  -0.456398  0  0
-0.235467  -0.456398  0  0
-0.229653  -0.456398  0  0
-0.223839  -0.456398  0  0
-0.218025  -0.456398  0  0
-0.212211  -0.456398  0  0
-0.206397  -0.456398  0  0
-0.200583  -0.456398  0  0
-0.194769  -0.456398  0  0
-0.188955  -0.456398  0  0
-0.183141  -0.456398  0  0
-0.177327  -0.456398  0  0
-0.171513  -0.456398  0  0
-0.165699  -0.456398  0  0
-0.159885  -0.456398  0  0
-0.154071  -0.456398  0  0
-0.148257  -0.456398  0  0
-0.142443  -0.456398  0  0
-0.136629  -0.456398  0  0
-0.130815  -0.456398  0  0
-0.125001  -0.456398  0  0
-0.119187  -0.456398  0  0
-0.113373  -0.456398  0  0
-0.107559  -0.456398  0  0
-0.101745  -0.456398  0  0
-0.0959308  -0.456398  0  0
-0.0901168  -0.456398  0  0
-0.0843028  -0.456398  0  0
-0.0784888  -0.456398  0  0
-0.0726748  -0.456398  0  0
-0.0668609  -0.456398  0  0
-0.0610469  -0.456398  0  0
-0.0552329  -0.456398  0  0
-0.0494189  -0.456398  0  0
-0.0436049  -0.456398  0  0
-0.0377909  -0.456398  0  0
-0.0319769  -0.456398  0  0
-0.0261629  -0.456398  0  0
-0.020349  -0.456398  0  0
-0.014535  -0.456398  0  0
-0.00872098  -0.456398  0  0
-0.00290699  -0.456398  0  0
0.00290699  -0.456398  0  0
0.00872098  -0.456398  0  0
0.014535  -0.456398  0  0
0.020349  -0.456398  0  0
0.0261629  -0.456398  0  0
0.0319769  -0.456398  0  0
0.0377909  -0.456398  0  0
0.0436049  -0.456398  0  0
0.0494189  -0.456398  0  0
0.0552329  -0.456398  0  0
0.0610469  -0.456398  0  0
0.0668609  -0.456398  0  0
0.0726748  -0.456398  0  0
0.0784888  -0.456398  0  0
0.0843028  -0.456398  0  0
0.0901168  -0.456398  0  0
0.0959308  -0.456398  0  0
0.101745  -0.456398  0  0
0.107559  -0.456398  0  0
0.113373  -0.456398  0  0
0.119187  -0.456398  0  0
0.125001  -0.456398  0  0
0.130815  -0.456398  0  0
0.136629  -0.456398  0  0
0.142443  -0.456398  0  0
0.148257  -0.456398  0  0
0.154071  -0.456398  0  0
0.159885  -0.456398  0  0
0.165699  -0.456398  0  0
0.171513  -0.456398  0  0
0.177327  -0.456398  0  0
0.183141  -0.456398  0  0
0.188955  -0.456398  0  0
0.194769  -0.456398  0  0
0.200583  -0.456398  0  0
0.206397  -0.456398  0  0
0.212211  -0.456398  0  0
0.218025  -0.456398  0  0
0.223839  -0.456398  0  0
0.229653  -0.456398  0  0
0.235467  -0.456398  0  0
0.24128  -0.456398  0  0
0.247094  -0.456398  0  0
0.252908  -0.456398  0  0
0.258722  -0.456398  0  0
0.264536  -0.456398  0  0
0.27035  -0.456398  0  0
0.276164  -0.456398  0  0
0.281978  -0.456398  0  0
0.287792  -0.456398  0  0
0.293606  -0.456398  0  0
0.29942  -0.456398  0  0
0.305234  -0.456398  0  0
0.311048  -0.456398  0  0
0.316862  -0.456398  0  0
0.322676  -0.456398  0  0
0.32849  -0.456398  0  0
0.334304  -0.456398  0  0
0.340118  -0.456398  0  0
0.345932  -0.456398  0  0
0.351746  -0.456398  0  0
0.35756  -0.456398  0  0
0.363374  -0.456398  0  0
0.369188  -0.456398  0  0
0.375002  -0.456398  0  0
0.380816  -0.456398  0  0
0.38663  -0.456398  0  0
0.392444  -0.456398  0  0
0.398258  -0.456398  0  0
0.404072  -0.456398  0  0
0.409886  -0.456398  0  0
0.4157  -0.456398  0  0
0.421514  -0.456398  0  0
0.427328  -0.456398  0  0
0.433142  -0.456398  0  0
0.438956  -0.456398  0  0
0.44477  -0.456398  0  0
0.450584  -0.456398  0  0
0.456398  -0.456398  0  0
0.462212  -0.456398  0  0
0.468026  -0.456398  0  0
0.47384  -0.456398  0  0
0.479654  -0.456398  0  0
0.485468  -0.456398  0  0
0.491282  -0.456398  0  0
0.497096  -0.456398  0  0
0.50291  -0.456398  0  0
0.508724  -0.456398  0  0
0.514538  -0.456398  0  0
0.520352  -0.456398  0  0
0.526166  -0.456398  0  0
0.53198  -0.456398  0  0
0.537794  -0.456398  0  0
0.543608  -0.456398  0  0
0.549422  -0.456398  0  0
0.555236  -0.456398  0  0
0.56105  -0.456398  0  0
0.566864  -0.456398  0  0
0.572678  -0.456398  0  0
0.578492  -0.456398  0  0
-0.578492  -0.450584  0  0
-0.572678  -0.450584  0  0
-0.566864  -0.450584  0  0
-0.56105  -0.450584  0  0
-0.555236  -0.450584  0  0
-0.549422  -0.450584  0  0
-0.543608  -0.450584  0  0
-0.537794  -0.450584  0  0
-0.53198  -0.450584  0  0
-0.526166  -0.450584  0  0
-0.520352  -0.450584  0  0
-0.514538  -0.450584  0  0
-0.508724  -0.450584  0  0
-0.50291  -0.450584  0  0
-0.497096  -0.450584  0  0
-0.491282  -0.450584  0  0
-0.485468  -0.450584  0  0
-0.479654  -0.450584  0  0
-0.47384  -0.450584  0  0
-0.468026  -0.450584  0  0
-0.462212  -0.450584  0  0
-0.456398  -0.450584  0  0
-0.450584  -0.450584  0  0
-0.44477  -0.450584  0  0
-0.438956  -0.450584  0  0
-0.433142  -0.450584  0  0
-0.427328  -0.450584  0  0
-0.421514  -0.450584  0  0
-0.4157  -0.450584  0  0
-0.409886  -0.450584  0  0
-0.404072  -0.450584  0  0
-0.398258  -0.450584  0  0
-0.392444  -0.450584  0  0
-0.38663  -0.450584  0  0
-0.380816  -0.450584  0  0
-0.375002  -0.450584  0  0
-0.369188  -0.450584  0  0
-0.363374  -0.450584  0  0
-0.35756  -0.450584  0  0
-0.351746  -0.450584  0  0
-0.345932  -0.450584  0  0
-0.340118  -0.450584  0  0
-0.334304  -0.450584  0  0
-0.32849  -0.450584  0  0
-0.322676  -0.450584  0  0
-0.316862  -0.450584  0  0
-0.311048  -0.450584  0  0
-0.305234  -0.450584  0  0
-0.29942  -0.450584  0  0
-0.293606  -0.450584  0  0
-0.287792  -0.450584  0  0
-0.281978  -0.450584  0  0
-0.276164  -0.450584  0  0
-0.27035  -0.450584  0  0
-0.264536  -0.450584  0  0
-0.258722  -0.450584  0  0
-0.252908  -0.450584  0  0
-0.247094  -0.450584  0  0
-0.24128  -0.450584  0  0
-0.235467  -0.450584  0  0
-0.229653  -0.450584  0  0
-0.223839  -0.450584  0  0
-0.218025  -0.450584  0  0
-0.212211  -0.450584  0  0
-0.206397  -0.450584  0  0
-0.200583  -0.450584  0  0
-0.194769  -0.450584  0  0
-0.188955  -0.450584  0  0
-0.183141  -0.450584  0  0
-0.177327  -0.450584  0  0
-0.171513  -0.450584  0  0
-0.165699  -0.450584  0  0
-0.159885  -0.450584  0  0
-0.154071  -0.450584  0  0
-0.148257  -0.450584  0  0
-0.142443  -0.450584  0  0
-0.136629  -0.450584  0  0
-0.130815  -0.450584  0  0
-0.125001  -0.450584  0  0
-0.119187  -0.450584  0  0
-0.113373  -0.450584  0  0
-0.107559  -0.450584  0  0
-0.101745  -0.450584  0  0
-0.0959308  -0.450584  0  0
-0.0901168  -0.450584  0  0
-0.0843028  -0.450584  0  0
-0.0784888  -0.450584  0  0
-0.0726748  -0.450584  0  0
-0.0668609  -0.450584  0  0
-0.0610469  -0.450584  0  0
-0.0552329  -0.450584  0  0
-0.0494189  -0.450584  0  0
-0.0436049  -0.450584  0  0
-0.0377909  -0.450584  0  0
-0.0319769  -0.450584  0  0
-0.0261629  -0.450584  0  0
-0.020349  -0.450584  0  0
-0.014535  -0.450584  0  0
-0.00872098  -0.450584  0  0
-0.00290699  -0.450584  0  0
0.00290699  -0.450584  0  0
0.00872098  -0.450584  0  0
0.014535  -0.450584  0  0
0.020349  -0.450584  0  0
0.0261629  -0.450584  0  0
0.0319769  -0.450584  0  0
0.0377909  -0.450584  0  0
0.0436049  -0.450584  0  0
0.0494189  -0.450584  0  0
0.0552329  -0.450584  0  0
0.0610469  -0.450584  0  0
0.0668609  -0.450584  0  0
0.0726748  -0.450584  0  0
0.0784888  -0.450584  0  0
0.0843028  -0.450584  0  0
0.0901168  -0.450584  0  0
0.0959308  -0.450584  0  0
0.101745  -0.450584  0  0
0.107559  -0.450584  0  0
0.113373  -0.450584  0  0
0.119187  -0.450584  0  0
0.125001  -0.450584  0  0
0.130815  -0.450584  0  0
0.136629  -0.450584  0  0
0.142443  -0.450584  0  0
0.148257  -0.450584  0  0
0.154071  -0.450584  0  0
0.159885  -0.450584  0  0
0.165699  -0.450584  0  0
0.171513  -0.450584  0  0
0.177327  -0.450584  0  0
0.183141  -0.450584  0  0
0.188955  -0.450584  0  0
0.194769  -0.450584  0  0
0.200583  -0.450584  0  0
0.206397  -0.450584  0  0
0.212211  -0.450584  0  0
0.218025  -0.450584  0  0
0.223839  -0.450584  0  0
0.229653  -0.450584  0  0
0.235467  -0.450584  0  0
0.24128  -0.450584  0  0
0.247094  -0.450584  0  0
0.252908  -0.450584  0  0
0.258722  -0.450584  0  0
0.264536  -0.450584  0  0
0.27035  -0.450584  0  0
0.276164  -0.450584  0  0
0.281978  -0.450584  0  0
0.287792  -0.450584  0  0
0.293606  -0.450584  0  0
0.29942  -0.450584  0  0
0.305234  -0.450584  0  0
0.311048  -0.450584  0  0
0.316862  -0.450584  0  0
0.322676  -0.450584  0  0
0.32849  -0.450584  0  0
0.334304  -0.450584  0  0
0.340118  -0.450584  0  0
0.345932  -0.450584  0  0
0.351746  -0.450584  0  0
0.35756  -0.450584  0  0
0.363374  -0.450584  0  0
0.369188  -0.450584  0  0
0.375002  -0.450584  0  0
0.380816  -0.450584  0  0
0.38663  -0.450584  0  0
0.392444  -0.450584  0  0
0.398258  -0.450584  0  0
0.404072  -0.450584  0  0
0.409886  -0.450584  0  0
0.4157  -0.450584  0  0
0.421514  -0.450584  0  0
0.427328  -0.450584  0  0
0.433142  -0.450584  0  0
0.438956  -0.450584  0  0
0.44477  -0.450584  0  0
0.450584  -0.450584  0  0
0.456398  -0.450584  0  0
0.462212  -0.450584  0  0
0.468026  -0.450584  0  0
0.47384  -0.450584  0  0
0.479654  -0.450584  0  0
0.485468  -0.450584  0  0
0.491282  -0.450584  0  0
0.497096  -0.450584  0  0
0.50291  -0.450584  0  0
0.508724  -0.450584  0  0
0.514538  -0.450584  0  0
0.520352  -0.450584  0  0
0.526166  -0.450584  0  0
0.53198  -0.450584  0  0
0.537794  -0.450584  0  0
0.543608  -0.450584  0  0
0.549422  -0.450584  0  0
0.555236  -0.450584  0  0
0.56105  -0.450584  0  0
0.566864  -0.450584  0  0
0.572678  -0.450584  0  0
0.578492  -0.450584  0  0
-0.578492  -0.44477  0  0
-0.572678  -0.44477  0  0
-0.566864  -0.44477  0  0
-0.56105  -0.44477  0  0
-0.555236  -0.44477  0  0
-0.549422  -0.44477  0  0
-0.543608  -0.44477  0  0
-0.537794  -0.44477  0  0
-0.53198  -0.44477  0  0
-0.526166  -0.44477  0  0
-0.520352  -0.44477  0  0
-0.514538  -0.44477  0  0
-0.508724  -0.44477  0  0
-0.50291  -0.44477  0  0
-0.497096  -0.44477  0  0
-0.491282  -0.44477  0  0
-0.485468  -0.44477  0  0
-0.479654  -0.44477  0  0
-0.47384  -0.44477  0  0
-0.468026  -0.44477  0  0
-0.462212  -0.44477  0  0
-0.456398  -0.44477  0  0
-0.450584  -0.44477  0  0
-0.44477  -0.44477  0  0
-0.438956  -0.44477  0  0
-0.433142  -0.44477  0  0
-0.427328  -0.44477  0  0
-0.421514  -0.44477  0  0
-0.4157  -0.44477  0  0
-0.409886  -0.44477  0  0
-0.404072  -0.44477  0  0
-0.398258  -0.44477  0  0
-0.392444  -0.44477  0  0
-0.38663  -0.44477  0  0
-0.380816  -0.44477  0  0
-0.375002  -0.44477  0  0
-0.369188  -0.44477  0  0
-0.363374  -0.44477  0  0
-0.35756  -0.44477  0  0
-0.351746  -0.44477  0  0
-0.345932  -0.44477  0  0
-0.340118  -0.44477  0  0
-0.334304  -0.44477  0  0
-0.32849  -0.44477  0  0
-0.322676  -0.44477  0  0
-0.316862  -0.44477  0  0
-0.311048  -0.44477  0  0
-0.305234  -0.44477  0  0
-0.29942  -0.44477  0  0
-0.293606  -0.44477  0  0
-0.287792  -0.44477  0  0
-0.281978  -0.44477  0  0
-0.276164  -0.44477  0  0
-0.27035  -0.44477  0  0
-0.264536  -0.44477  0  0
-0.258722  -0.44477  0  0
-0.252908  -0.44477  0  0
-0.247094  -0.44477  0  0
-0.24128  -0.44477  0  0
-0.235467  -0.44477  0  0
-0.229653  -0.44477  0  0
-0.223839  -0.44477  0  0
-0.218025  -0.44477  0  0
-0.212211  -0.44477  0  0
-0.206397  -0.44477  0  0
-0.200583  -0.44477  0  0
-0.194769  -0.44477  0  0
-0.188955  -0.44477  0  0
-0.183141  -0.44477  0  0
-0.177327  -0.44477  0  0
-0.171513  -0.44477  0  0
-0.165699  -0.44477  0  0
-0.159885  -0.44477  0  0
-0.154071  -0.44477  0  0
-0.148257  -0.44477  0  0
-0.142443  -0.44477  0  0
-0.136629  -0.44477  0  0
-0.130815  -0.44477  0  0
-0.125001  -0.44477  0  0
-0.119187  -0.44477  0  0
-0.113373  -0.44477  0  0
-0.107559  -0.44477  0  0
-0.101745  -0.44477  0  0
-0.0959308  -0.44477  0  0
-0.0901168  -0.44477  0  0
-0.0843028  -0.44477  0  0
-0.0784888  -0.44477  0  0
-0.0726748  -0.44477  0  0
-0.0668609  -0.44477  0  0
-0.0610469  -0.44477  0  0
-0.0552329  -0.44477  0  0
-0.0494189  -0.44477  0  0
-0.0436049  -0.44477  0  0
-0.0377909  -0.44477  0  0
-0.0319769  -0.44477  0  0
-0.0261629  -0.44477  0  0
-0.020349  -0.44477  0  0
-0.014535  -0.44477  0  0
-0.00872098  -0.44477  0  0
-0.00290699  -0.44477  0  0
0.00290699  -0.44477  0  0
0.00872098  -0.44477  0  0
0.014535  -0.44477  0  0
0.020349  -0.44477  0  0
0.0261629  -0.44477  0  0
0.0319769  -0.44477  0  0
0.0377909  -0.44477  0  0
0.0436049  -0.44477  0  0
0.0494189  -0.44477  0  0
0.0552329  -0.44477  0  0
0.0610469  -0.44477  0  0
0.0668609  -0.44477  0  0
0.0726748  -0.44477  0  0
0.0784888  -0.44477  0  0
0.0843028  -0.44477  0  0
0.0901168  -0.44477  0  0
0.0959308  -0.44477  0  0
0.101745  -0.44477  0  0
0.107559  -0.44477  0  0
0.113373  -0.44477  0  0
0.119187  -0.44477  0  0
0.125001  -0.44477  0  0
0.130815  -0.44477  0  0
0.136629  -0.44477  0  0
0.142443  -0.44477  0  0
0.148257  -0.44477  0  0
0.154071  -0.44477  0  0
0.159885  -0.44477  0  0
0.165699  -0.44477  0  0
0.171513  -0.44477  0  0
0.177327  -0.44477  0  0
0.183141  -0.44477  0  0
0.188955  -0.44477  0  0
0.194769  -0.44477  0  0
0.200583  -0.44477  0  0
0.206397  -0.44477  0  0
0.212211  -0.44477  0  0
0.218025  -0.44477  0  0
0.223839  -0.44477  0  0
0.229653  -0.44477  0  0
0.235467  -0.44477  0  0
0.24128  -0.44477  0  0
0.247094  -0.44477  0  0
0.252908  -0.44477  0  0
0.258722  -0.44477  0  0
0.264536  -0.44477  0  0
0.27035  -0.44477  0  0
0.276164  -0.44477  0  0
0.281978  -0.44477  0  0
0.287792  -0.44477  0  0
0.293606  -0.44477  0  0
0.29942  -0.44477  0  0
0.305234  -0.44477  0  0
0.311048  -0.44477  0  0
0.316862  -0.44477  0  0
0.322676  -0.44477  0  0
0.32849  -0.44477  0  0
0.334304  -0.44477  0  0
0.340118  -0.44477  0  0
