Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.188955  -0.287792  0.28438  0.0139536
-0.183141  -0.287792  0.221676  0.0132912
-0.177327  -0.287792  0.273021  0.0139052
-0.171513  -0.287792  0.204586  0.0131159
-0.165699  -0.287792  0.276074  0.0148961
-0.159885  -0.287792  0.258848  0.0100541
-0.154071  -0.287792  0.229631  0.0188788
-0.148257  -0.287792  0.281602  0.019889
-0.142443  -0.287792  0.178787  0.0179735
-0.136629  -0.287792  0.304131  0.0205646
-0.130815  -0.287792  0.246443  0.0211226
-0.125001  -0.287792  0.255306  0.0191163
-0.119187  -0.287792  0.239359  0.0199771
-0.113373  -0.287792  0.284863  0.0202173
-0.107559  -0.287792  0.250283  0.0145483
-0.101745  -0.287792  0.201024  0.019191
-0.0959308  -0.287792  0.29543  0.0205186
-0.0901168  -0.287792  0.213421  0.019542
-0.0843028  -0.287792  0.284309  0.020747
-0.0784888  -0.287792  0.201496  0.0192602
-0.0726748  -0.287792  0.306959  0.0200814
-0.0668609  -0.287792  0.210793  0.0192783
-0.0610469  -0.287792  0.301991  0.020655
-0.0552329  -0.287792  0.231985  0.0190477
-0.0494189  -0.287792  0.292635  0.014568
-0.0436049  -0.287792  0.245467  0.00989342
-0.0377909  -0.287792  0.232562  0.0140046
-0.0319769  -0.287792  0.314495  0.0149682
-0.0261629  -0.287792  0.227043  0.0138341
-0.020349  -0.287792  0.305347  0.0148653
-0.014535  -0.287792  0.229496  0.0139282
-0.00872098  -0.287792  0.305791  0.0145417
-0.00290699  -0.287792  0.203989  0.0135573
0.00290699  -0.287792  0.303402  0.0143556
0.00872098  -0.287792  0.233098  0.0137081
0.014535  -0.287792  0.275364  0.0138493
0.020349  -0.287792  0.230638  0.0141846
0.0261629  -0.287792  0.26611  0.00999914
0.0319769  -0.287792  0.30295  0.0142581
0.0377909  -0.287792  0.230807  0.0138548
0.0436049  -0.287792  0.295643  0.0141365
0.0494189  -0.287792  0.216895  0.0138176
0.0552329  -0.287792  0.282699  0.0203834
0.0610469  -0.287792  0.242974  0.0197048
0.0668609  -0.287792  0.302328  0.0203198
0.0726748  -0.287792  0.2225  0.0191711
0.0784888  -0.287792  0.302802  0.0201883
0.0843028  -0.287792  0.219897  0.0196037
0.0901168  -0.287792  0.276656  0.014691
0.0959308  -0.287792  0.324292  0.0212556
0.101745  -0.287792  0.232122  0.0190465
0.107559  -0.287792  0.27668  0.0194921
0.113373  -0.287792  0.230162  0.0195291
0.119187  -0.287792  0.303902  0.0206765
0.125001  -0.287792  0.199822  0.0188613
0.130815  -0.287792  0.266844  0.0202865
0.136629  -0.287792  0.198463  0.0183563
0.142443  -0.287792  0.254388  0.0201658
0.148257  -0.287792  0.239693  0.0137645
0.154071  -0.287792  0.228036  0.014048
0.159885  -0.287792  0.290335  0.0144887
0.165699  -0.287792  0.203229  0.0137845
0.171513  -0.287792  0.298786  0.0146906
0.177327  -0.287792  0.199261  0.0130027
0.183141  -0.287792  0.271331  0.0145142
0.188955  -0.287792  0.196938  0.0134855
0.194769  -0.287792  0.28605  0.0147519
0.200583  -0.287792  0.237593  0.00982889
0.206397  -0.287792  0.182967  0.0130466
0.212211  -0.287792  0.281941  0.0212026
0.218025  -0.287792  0.177775  0.0199545
0.223839  -0.287792  0.295968  0.0212182
0.229653  -0.287792  0.166629  0.0180432
0.235467  -0.287792  0.326561  0.0204679
0.24128  -0.287792  0.25443  0.013927
0.247094  -0.287792  0.184311  0.0186015
0.252908  -0.287792  0.273564  0.0148266
0.258722  -0.287792  0.196247  0.0126219
0.264536  -0.287792  0.291327  0.0150472
0.27035  -0.287792  0.180813  0.0124569
0.276164  -0.287792  0.241527  0.0096897
0.281978  -0.287792  0.258606  0.0141512
0.287792  -0.287792  0.19254  0.0172744
0.293606  -0.287792  0.289028  0.0213234
0.29942  -0.287792  0.173037  0.0177797
0.305234  -0.287792  0.229678  0.0133377
0.311048  -0.287792  0.274806  0.0209354
0.316862  -0.287792  0.160588  0.0121012
0.322676  -0.287792  0.289837  0.0151957
0.32849  -0.287792  0.154571  0.0117173
0.334304  -0.287792  0.205663  0.00923405
0.340118  -0.287792  0.285383  0.0147069
0.345932  -0.287792  0.152769  0.0114842
0.351746  -0.287792  0.284474  0.0206981
0.35756  -0.287792  0.218628  0.013252
0.363374  -0.287792  0.144739  0.0154002
0.369188  -0.287792  0.236083  0.0201944
0.375002  -0.287792  0.146286  0.0110957
0.380816  -0.287792  0.218828  0.00937339
0.38663  -0.287792  0.279583  0.0143753
0.392444  -0.287792  0.125042  0.0108638
0.398258  -0.287792  0.212743  0.0130928
0.404072  -0.287792  0.288124  0.0217517
0.409886  -0.287792  0.108117  0.0144545
0.4157  -0.287792  0.224767  0.0109634
0.421514  -0.287792  0.246374  0.0114327
0.427328  -0.287792  0.118769  0.0098006
0.433142  -0.287792  0.273044  0.0148022
0.438956  -0.287792  0.169  0.00971052
0.44477  -0.287792  0.0962305  0.0131438
0.450584  -0.287792  0.184995  0.012722
0.456398  -0.287792  0.10886  0.0135207
0.462212  -0.287792  0  0
0.468026  -0.287792  0  0
0.47384  -0.287792  0  0
0.479654  -0.287792  0  0
0.485468  -0.287792  0  0
0.491282  -0.287792  0  0
0.497096  -0.287792  0  0
0.50291  -0.287792  0  0
0.508724  -0.287792  0  0
0.514538  -0.287792  0  0
0.520352  -0.287792  0  0
0.526166  -0.287792  0  0
0.53198  -0.287792  0  0
0.537794  -0.287792  0  0
0.543608  -0.287792  0  0
0.549422  -0.287792  0  0
0.555236  -0.287792  0  0
0.56105  -0.287792  0  0
0.566864  -0.287792  0  0
0.572678  -0.287792  0  0
0.578492  -0.287792  0  0
-0.578492  -0.281978  0  0
-0.572678  -0.281978  0  0
-0.566864  -0.281978  0  0
-0.56105  -0.281978  0  0
-0.555236  -0.281978  0  0
-0.549422  -0.281978  0  0
-0.543608  -0.281978  0  0
-0.537794  -0.281978  0  0
-0.53198  -0.281978  0  0
-0.526166  -0.281978  0  0
-0.520352  -0.281978  0  0
-0.514538  -0.281978  0  0
-0.508724  -0.281978  0  0
-0.50291  -0.281978  0  0
-0.497096  -0.281978  0  0
-0.491282  -0.281978  0  0
-0.485468  -0.281978  0  0
-0.479654  -0.281978  0  0
-0.47384  -0.281978  0.240798  0.0209634
-0.468026  -0.281978  0.0850998  0.012843
-0.462212  -0.281978  0.181773  0.0124814
-0.456398  -0.281978  0.207717  0.0106163
-0.450584  -0.281978  0.0967851  0.00939859
-0.44477  -0.281978  0.201372  0.0104926
-0.438956  -0.281978  0.219032  0.0109491
-0.433142  -0.281978  0.121461  0.0146958
-0.427328  -0.281978  0.208005  0.0132021
-0.421514  -0.281978  0.261246  0.0200114
-0.4157  -0.281978  0.0989918  0.00973212
-0.409886  -0.281978  0.223164  0.0109001
-0.404072  -0.281978  0.199191  0.0105741
-0.398258  -0.281978  0.122512  0.010308
-0.392444  -0.281978  0.23251  0.0196693
-0.38663  -0.281978  0.212487  0.0126982
-0.380816  -0.281978  0.118099  0.0148166
-0.375002  -0.281978  0.277364  0.0206568
-0.369188  -0.281978  0.131322  0.0107191
-0.363374  -0.281978  0.211713  0.00928942
-0.35756  -0.281978  0.274397  0.0146502
-0.351746  -0.281978  0.143102  0.0113895
-0.345932  -0.281978  0.294407  0.014882
-0.340118  -0.281978  0.191542  0.0128392
-0.334304  -0.281978  0.16918  0.0166563
-0.32849  -0.281978  0.276028  0.0205399
-0.322676  -0.281978  0.17028  0.0174699
-0.316862  -0.281978  0.250222  0.0113211
-0.311048  -0.281978  0.242227  0.0111134
-0.305234  -0.281978  0.166329  0.0122341
-0.29942  -0.281978  0.29567  0.0146698
-0.293606  -0.281978  0.15557  0.0119484
-0.287792  -0.281978  0.238375  0.0139205
-0.281978  -0.281978  0.217357  0.0135871
-0.276164  -0.281978  0.164937  0.0172067
-0.27035  -0.281978  0.297455  0.0210849
-0.264536  -0.281978  0.155009  0.0174383
-0.258722  -0.281978  0.266069  0.020118
-0.252908  -0.281978  0.236074  0.0134953
-0.247094  -0.281978  0.217897  0.0108256
-0.24128  -0.281978  0.27143  0.0142028
-0.235467  -0.281978  0.209457  0.0126638
-0.229653  -0.281978  0.28858  0.0141996
-0.223839  -0.281978  0.185383  0.0136214
-0.218025  -0.281978  0.277363  0.0143553
-0.212211  -0.281978  0.215939  0.0109671
-0.206397  -0.281978  0.235634  0.0140312
-0.200583  -0.281978  0.291343  0.0203658
-0.194769  -0.281978  0.226963  0.0188989
-0.188955  -0.281978  0.291688  0.0203097
-0.183141  -0.281978  0.203673  0.0188285
-0.177327  -0.281978  0.280265  0.0196133
-0.171513  -0.281978  0.221894  0.0193556
-0.165699  -0.281978  0.240704  0.0137966
-0.159885  -0.281978  0.288663  0.0209436
-0.154071  -0.281978  0.221979  0.018975
-0.148257  -0.281978  0.294576  0.0144024
-0.142443  -0.281978  0.198514  0.0136189
-0.136629  -0.281978  0.287784  0.0140807
-0.130815  -0.281978  0.225193  0.013653
-0.125001  -0.281978  0.275573  0.0144171
-0.119187  -0.281978  0.210943  0.0132157
-0.113373  -0.281978  0.276159  0.014122
-0.107559  -0.281978  0.258397  0.0099337
-0.101745  -0.281978  0.213741  0.0135918
-0.0959308  -0.281978  0.28709  0.0145768
-0.0901168  -0.281978  0.208626  0.0138029
-0.0843028  -0.281978  0.283925  0.0139926
-0.0784888  -0.281978  0.236419  0.0136847
-0.0726748  -0.281978  0.27534  0.0140907
-0.0668609  -0.281978  0.229008  0.0144962
-0.0610469  -0.281978  0.291677  0.0143941
-0.0552329  -0.281978  0.225976  0.0142628
-0.0494189  -0.281978  0.287018  0.0203353
-0.0436049  -0.281978  0.268755  0.0142844
-0.0377909  -0.281978  0.191996  0.0193099
-0.0319769  -0.281978  0.300702  0.0205962
-0.0261629  -0.281978  0.215548  0.019073
-0.020349  -0.281978  0.298049  0.0204585
-0.014535  -0.281978  0.219879  0.0200536
-0.00872098  -0.281978  0.322057  0.0203423
-0.00290699  -0.281978  0.187943  0.0190862
0.00290699  -0.281978  0.304248  0.0206112
0.00872098  -0.281978  0.210714  0.0190102
0.014535  -0.281978  0.294144  0.0199751
0.020349  -0.281978  0.213038  0.0194751
0.0261629  -0.281978  0.23713  0.0137673
0.0319769  -0.281978  0.303224  0.0210555
0.0377909  -0.281978  0.256796  0.0197976
0.0436049  -0.281978  0.293881  0.0198955
0.0494189  -0.281978  0.225196  0.0190484
0.0552329  -0.281978  0.310464  0.0145976
0.0610469  -0.281978  0.235894  0.0142374
0.0668609  -0.281978  0.301507  0.0141775
0.0726748  -0.281978  0.215396  0.0138991
0.0784888  -0.281978  0.289676  0.0143446
0.0843028  -0.281978  0.213046  0.0136253
0.0901168  -0.281978  0.302887  0.0143194
0.0959308  -0.281978  0.253819  0.00996319
0.101745  -0.281978  0.220278  0.0138681
0.107559  -0.281978  0.290066  0.0143268
0.113373  -0.281978  0.246992  0.0138326
0.119187  -0.281978  0.269481  0.0143829
0.125001  -0.281978  0.210674  0.0132424
0.130815  -0.281978  0.299515  0.0144441
0.136629  -0.281978  0.196126  0.0132009
0.142443  -0.281978  0.295259  0.0146479
0.148257  -0.281978  0.22758  0.0136494
0.154071  -0.281978  0.259354  0.0144764
0.159885  -0.281978  0.311829  0.0202822
0.165699  -0.281978  0.182117  0.0189871
0.171513  -0.281978  0.298506  0.0209887
0.177327  -0.281978  0.215717  0.0195245
0.183141  -0.281978  0.257236  0.0201963
0.188955  -0.281978  0.199037  0.0195017
0.194769  -0.281978  0.282845  0.0210461
0.200583  -0.281978  0.258635  0.0141763
0.206397  -0.281978  0.193265  0.0191449
0.212211  -0.281978  0.303059  0.0148251
0.218025  -0.281978  0.202063  0.0136512
0.223839  -0.281978  0.297904  0.014793
0.229653  -0.281978  0.207779  0.0130855
0.235467  -0.281978  0.28102  0.0143872
0.24128  -0.281978  0.222019  0.00970943
0.247094  -0.281978  0.200936  0.0126863
0.252908  -0.281978  0.279911  0.0202198
0.258722  -0.281978  0.228977  0.0188371
0.264536  -0.281978  0.295257  0.0210502
0.27035  -0.281978  0.153408  0.0179152
0.276164  -0.281978  0.238382  0.013954
0.281978  -0.281978  0.264564  0.0204189
0.287792  -0.281978  0.171766  0.0124247
0.293606  -0.281978  0.257356  0.0144181
0.29942  -0.281978  0.168966  0.0121064
0.305234  -0.281978  0.23011  0.0112246
0.311048  -0.281978  0.24869  0.0112461
0.316862  -0.281978  0.162156  0.0115149
0.322676  -0.281978  0.268549  0.020195
0.32849  -0.281978  0.157832  0.0173184
0.334304  -0.281978  0.217238  0.0135073
0.340118  -0.281978  0.275798  0.0211962
0.345932  -0.281978  0.147148  0.015711
0.351746  -0.281978  0.271956  0.0145998
0.35756  -0.281978  0.208552  0.0091628
0.363374  -0.281978  0.139412  0.0110927
0.369188  -0.281978  0.306615  0.0153313
0.375002  -0.281978  0.119065  0.0141798
0.380816  -0.281978  0.205391  0.0128562
0.38663  -0.281978  0.274505  0.0214312
0.392444  -0.281978  0.145628  0.0161423
0.398258  -0.281978  0.268651  0.0148332
0.404072  -0.281978  0.199674  0.009244
0.409886  -0.281978  0.111477  0.0103941
0.4157  -0.281978  0.290574  0.0151186
0.421514  -0.281978  0.170337  0.00999298
0.427328  -0.281978  0.0861939  0.0131911
0.433142  -0.281978  0.271667  0.0205265
0.438956  -0.281978  0.222602  0.0109524
0.44477  -0.281978  0.126679  0.0101062
0.450584  -0.281978  0.285666  0.0153463
0.456398  -0.281978  0.0850977  0.0093248
0.462212  -0.281978  0  0
0.468026  -0.281978  0  0
0.47384  -0.281978  0  0
0.479654  -0.281978  0  0
0.485468  -0.281978  0  0
0.491282  -0.281978  0  0
0.497096  -0.281978  0  0
0.50291  -0.281978  0  0
0.508724  -0.281978  0  0
0.514538  -0.281978  0  0
0.520352  -0.281978  0  0
0.526166  -0.281978  0  0
0.53198  -0.281978  0  0
0.537794  -0.281978  0  0
0.543608  -0.281978  0  0
0.549422  -0.281978  0  0
0.555236  -0.281978  0  0
0.56105  -0.281978  0  0
0.566864  -0.281978  0  0
0.572678  -0.281978  0  0
0.578492  -0.281978  0  0
-0.578492  -0.276164  0  0
-0.572678  -0.276164  0  0
-0.566864  -0.276164  0  0
-0.56105  -0.276164  0  0
-0.555236  -0.276164  0  0
-0.549422  -0.276164  0  0
-0.543608  -0.276164  0  0
-0.537794  -0.276164  0  0
-0.53198  -0.276164  0  0
-0.526166  -0.276164  0  0
-0.520352  -0.276164  0  0
-0.514538  -0.276164  0  0
-0.508724  -0.276164  0  0
-0.50291  -0.276164  0  0
-0.497096  -0.276164  0  0
-0.491282  -0.276164  0  0
-0.485468  -0.276164  0  0
-0.479654  -0.276164  0  0
-0.47384  -0.276164  0.272605  0.0151923
-0.468026  -0.276164  0.103048  0.00943697
-0.462212  -0.276164  0.221512  0.0107742
-0.456398  -0.276164  0.247311  0.0209197
-0.450584  -0.276164  0.0694784  0.0129298
-0.44477  -0.276164  0.151526  0.00927598
-0.438956  -0.276164  0.271784  0.0151661
-0.433142  -0.276164  0.107826  0.0100238
-0.427328  -0.276164  0.188164  0.00888557
-0.421514  -0.276164  0.281253  0.0151668
-0.4157  -0.276164  0.110818  0.0140776
-0.409886  -0.276164  0.198815  0.0129016
-0.404072  -0.276164  0.294383  0.0212404
-0.398258  -0.276164  0.122942  0.0105373
-0.392444  -0.276164  0.257421  0.0142808
-0.38663  -0.276164  0.193712  0.0090417
-0.380816  -0.276164  0.117955  0.0106537
-0.375002  -0.276164  0.292295  0.0145298
-0.369188  -0.276164  0.202683  0.0126378
-0.363374  -0.276164  0.148247  0.0156961
-0.35756  -0.276164  0.248401  0.0207749
-0.351746  -0.276164  0.129463  0.0154628
-0.345932  -0.276164  0.231634  0.0110341
-0.340118  -0.276164  0.215091  0.0110923
-0.334304  -0.276164  0.151346  0.0109243
-0.32849  -0.276164  0.277472  0.0145035
-0.322676  -0.276164  0.167345  0.0119265
-0.316862  -0.276164  0.211613  0.013625
-0.311048  -0.276164  0.269186  0.0201829
-0.305234  -0.276164  0.161623  0.0170566
-0.29942  -0.276164  0.274909  0.0200629
-0.293606  -0.276164  0.152489  0.0164686
-0.287792  -0.276164  0.207049  0.0103817
-0.281978  -0.276164  0.279923  0.0148305
-0.276164  -0.276164  0.160894  0.0125582
-0.27035  -0.276164  0.278419  0.0140108
-0.264536  -0.276164  0.186175  0.0125409
-0.258722  -0.276164  0.282972  0.0145754
-0.252908  -0.276164  0.209703  0.0109566
-0.247094  -0.276164  0.18067  0.0171356
-0.24128  -0.276164  0.26832  0.0201091
-0.235467  -0.276164  0.203421  0.0182061
-0.229653  -0.276164  0.278604  0.0204464
-0.223839  -0.276164  0.214692  0.0189225
-0.218025  -0.276164  0.30235  0.0201159
-0.212211  -0.276164  0.243728  0.0136805
-0.206397  -0.276164  0.225407  0.0135111
-0.200583  -0.276164  0.279417  0.0147488
-0.194769  -0.276164  0.206938  0.0134416
-0.188955  -0.276164  0.289538  0.0139934
-0.183141  -0.276164  0.187753  0.0129535
-0.177327  -0.276164  0.275904  0.0142169
-0.171513  -0.276164  0.198128  0.0132929
-0.165699  -0.276164  0.252083  0.0101149
-0.159885  -0.276164  0.275201  0.0137627
-0.154071  -0.276164  0.196239  0.0130821
-0.148257  -0.276164  0.286047  0.0205928
-0.142443  -0.276164  0.217069  0.0194123
-0.136629  -0.276164  0.286393  0.0202455
-0.130815  -0.276164  0.209284  0.0195568
-0.125001  -0.276164  0.280655  0.0197542
-0.119187  -0.276164  0.256372  0.0202482
-0.113373  -0.276164  0.253773  0.0191772
-0.107559  -0.276164  0.274105  0.0142558
-0.101745  -0.276164  0.217536  0.0197372
-0.0959308  -0.276164  0.28208  0.0202458
-0.0901168  -0.276164  0.233478  0.0193625
-0.0843028  -0.276164  0.251845  0.0197826
-0.0784888  -0.276164  0.227596  0.0196417
-0.0726748  -0.276164  0.29984  0.0213669
-0.0668609  -0.276164  0.227095  0.0202218
-0.0610469  -0.276164  0.295795  0.0196297
-0.0552329  -0.276164  0.234604  0.0202765
-0.0494189  -0.276164  0.286386  0.0202955
-0.0436049  -0.276164  0.279217  0.0142367
-0.0377909  -0.276164  0.24835  0.0199021
-0.0319769  -0.276164  0.32868  0.0215396
-0.0261629  -0.276164  0.250866  0.0192513
-0.020349  -0.276164  0.260928  0.0201835
-0.014535  -0.276164  0.220422  0.0186298
-0.00872098  -0.276164  0.272166  0.0199783
-0.00290699  -0.276164  0.199995  0.018271
0.00290699  -0.276164  0.306278  0.0200259
0.00872098  -0.276164  0.224112  0.019746
0.014535  -0.276164  0.30059  0.020243
0.020349  -0.276164  0.218283  0.0191446
0.0261629  -0.276164  0.280513  0.0137426
0.0319769  -0.276164  0.265543  0.0195975
0.0377909  -0.276164  0.230327  0.0197847
0.0436049  -0.276164  0.288092  0.019844
0.0494189  -0.276164  0.205918  0.0193993
0.0552329  -0.276164  0.334989  0.0213652
0.0610469  -0.276164  0.189248  0.0191233
0.0668609  -0.276164  0.279504  0.019596
0.0726748  -0.276164  0.231519  0.0199285
0.0784888  -0.276164  0.286599  0.0207903
0.0843028  -0.276164  0.213115  0.0186576
0.0901168  -0.276164  0.287158  0.0202768
0.0959308  -0.276164  0.24472  0.0139975
0.101745  -0.276164  0.188606  0.0186346
0.107559  -0.276164  0.260761  0.0197215
0.113373  -0.276164  0.215016  0.0190879
0.119187  -0.276164  0.305481  0.0201907
0.125001  -0.276164  0.189463  0.0181024
0.130815  -0.276164  0.314307  0.0208851
0.136629  -0.276164  0.221359  0.0182241
0.142443  -0.276164  0.321237  0.0209939
0.148257  -0.276164  0.219036  0.0195014
0.154071  -0.276164  0.254515  0.0100816
0.159885  -0.276164  0.285868  0.0142798
0.165699  -0.276164  0.220546  0.013761
0.171513  -0.276164  0.319719  0.0149535
0.177327  -0.276164  0.211193  0.0136851
0.183141  -0.276164  0.28883  0.0147632
0.188955  -0.276164  0.19605  0.0131911
0.194769  -0.276164  0.271985  0.0140122
0.200583  -0.276164  0.251438  0.00985314
0.206397  -0.276164  0.194989  0.0182266
0.212211  -0.276164  0.260913  0.0204112
0.218025  -0.276164  0.232049  0.0190797
0.223839  -0.276164  0.276829  0.0204854
0.229653  -0.276164  0.207649  0.0194873
0.235467  -0.276164  0.266939  0.019692
0.24128  -0.276164  0.248029  0.014107
0.247094  -0.276164  0.198241  0.0189798
0.252908  -0.276164  0.290158  0.0143399
0.258722  -0.276164  0.167554  0.0122839
0.264536  -0.276164  0.306604  0.0148432
0.27035  -0.276164  0.163873  0.0121856
0.276164  -0.276164  0.258134  0.0116535
