Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.56105  -0.427328  0  0
0.566864  -0.427328  0  0
0.572678  -0.427328  0  0
0.578492  -0.427328  0  0
-0.578492  -0.421514  0  0
-0.572678  -0.421514  0  0
-0.566864  -0.421514  0  0
-0.56105  -0.421514  0  0
-0.555236  -0.421514  0  0
-0.549422  -0.421514  0  0
-0.543608  -0.421514  0  0
-0.537794  -0.421514  0  0
-0.53198  -0.421514  0  0
-0.526166  -0.421514  0  0
-0.520352  -0.421514  0  0
-0.514538  -0.421514  0  0
-0.508724  -0.421514  0  0
-0.50291  -0.421514  0  0
-0.497096  -0.421514  0  0
-0.491282  -0.421514  0  0
-0.485468  -0.421514  0  0
-0.479654  -0.421514  0  0
-0.47384  -0.421514  0  0
-0.468026  -0.421514  0  0
-0.462212  -0.421514  0  0
-0.456398  -0.421514  0  0
-0.450584  -0.421514  0  0
-0.44477  -0.421514  0  0
-0.438956  -0.421514  0  0
-0.433142  -0.421514  0  0
-0.427328  -0.421514  0  0
-0.421514  -0.421514  0  0
-0.4157  -0.421514  0  0
-0.409886  -0.421514  0  0
-0.404072  -0.421514  0  0
-0.398258  -0.421514  0  0
-0.392444  -0.421514  0  0
-0.38663  -0.421514  0  0
-0.380816  -0.421514  0  0
-0.375002  -0.421514  0  0
-0.369188  -0.421514  0  0
-0.363374  -0.421514  0  0
-0.35756  -0.421514  0  0
-0.351746  -0.421514  0  0
-0.345932  -0.421514  0  0
-0.340118  -0.421514  0  0
-0.334304  -0.421514  0  0
-0.32849  -0.421514  0  0
-0.322676  -0.421514  0  0
-0.316862  -0.421514  0  0
-0.311048  -0.421514  0  0
-0.305234  -0.421514  0  0
-0.29942  -0.421514  0.129118  0.0177164
-0.293606  -0.421514  0.094445  0.0153786
-0.287792  -0.421514  0.159219  0.0183022
-0.281978  -0.421514  0.128239  0.0122559
-0.276164  -0.421514  0.0889563  0.0165951
-0.27035  -0.421514  0.141857  0.0188365
-0.264536  -0.421514  0.0766527  0.0153875
-0.258722  -0.421514  0.112346  0.0121535
-0.252908  -0.421514  0.127039  0.0102394
-0.247094  -0.421514  0.112107  0.0120106
-0.24128  -0.421514  0.142678  0.0130853
-0.235467  -0.421514  0.0907836  0.0116919
-0.229653  -0.421514  0.166785  0.0134281
-0.223839  -0.421514  0.102803  0.0096894
-0.218025  -0.421514  0.14894  0.0180956
-0.212211  -0.421514  0.163227  0.0179208
-0.206397  -0.421514  0.099033  0.0120565
-0.200583  -0.421514  0.169837  0.013076
-0.194769  -0.421514  0.125076  0.0088477
-0.188955  -0.421514  0.11214  0.0120956
-0.183141  -0.421514  0.159716  0.0132598
-0.177327  -0.421514  0.125446  0.0118194
-0.171513  -0.421514  0.150689  0.0129908
-0.165699  -0.421514  0.112071  0.0119787
-0.159885  -0.421514  0.130402  0.0124156
-0.154071  -0.421514  0.163113  0.0182545
-0.148257  -0.421514  0.0907461  0.0168109
-0.142443  -0.421514  0.183205  0.019689
-0.136629  -0.421514  0.0919963  0.0172094
-0.130815  -0.421514  0.1903  0.0133018
-0.125001  -0.421514  0.0850665  0.0120461
-0.119187  -0.421514  0.135322  0.00915538
-0.113373  -0.421514  0.184026  0.0133409
-0.107559  -0.421514  0.130105  0.0126469
-0.101745  -0.421514  0.15239  0.0128947
-0.0959308  -0.421514  0.103  0.0122534
-0.0901168  -0.421514  0.15984  0.0133339
-0.0843028  -0.421514  0.130882  0.0126056
-0.0784888  -0.421514  0.153947  0.0131073
-0.0726748  -0.421514  0.117161  0.0093181
-0.0668609  -0.421514  0.123207  0.0128818
-0.0610469  -0.421514  0.150705  0.0134387
-0.0552329  -0.421514  0.114877  0.0127479
-0.0494189  -0.421514  0.166984  0.0135909
-0.0436049  -0.421514  0.12558  0.0161231
-0.0377909  -0.421514  0.181407  0.0193851
-0.0319769  -0.421514  0.124209  0.0182643
-0.0261629  -0.421514  0.159571  0.0130544
-0.020349  -0.421514  0.16522  0.0191307
-0.014535  -0.421514  0.121576  0.0184823
-0.00872098  -0.421514  0.159028  0.0187047
-0.00290699  -0.421514  0.0912649  0.0173197
0.00290699  -0.421514  0.116327  0.017341
0.00872098  -0.421514  0.10095  0.0177472
0.014535  -0.421514  0.153689  0.0188891
0.020349  -0.421514  0.140477  0.0128717
0.0261629  -0.421514  0.135384  0.01792
0.0319769  -0.421514  0.177286  0.0202527
0.0377909  -0.421514  0.12296  0.0173912
0.0436049  -0.421514  0.160641  0.0179044
0.0494189  -0.421514  0.117382  0.0124508
0.0552329  -0.421514  0.157156  0.0135296
0.0610469  -0.421514  0.114557  0.0126548
0.0668609  -0.421514  0.142464  0.00910189
0.0726748  -0.421514  0.178425  0.0132937
0.0784888  -0.421514  0.113313  0.0118944
0.0843028  -0.421514  0.162145  0.0132298
0.0901168  -0.421514  0.115663  0.0121506
0.0959308  -0.421514  0.1483  0.0131576
0.101745  -0.421514  0.128635  0.0129013
0.107559  -0.421514  0.142238  0.00895951
0.113373  -0.421514  0.166899  0.0128813
0.119187  -0.421514  0.135395  0.0121099
0.125001  -0.421514  0.151243  0.0128477
0.130815  -0.421514  0.108543  0.0128064
0.136629  -0.421514  0.160978  0.019366
0.142443  -0.421514  0.115938  0.0169499
0.148257  -0.421514  0.129723  0.0127924
0.154071  -0.421514  0.175298  0.0185236
0.159885  -0.421514  0.0970257  0.0171363
0.165699  -0.421514  0.156165  0.013417
0.171513  -0.421514  0.119896  0.0124835
0.177327  -0.421514  0.16457  0.0132824
0.183141  -0.421514  0.135303  0.0102509
0.188955  -0.421514  0.114935  0.00986968
0.194769  -0.421514  0.164595  0.0134802
0.200583  -0.421514  0.11646  0.0117956
0.206397  -0.421514  0.16811  0.0132309
0.212211  -0.421514  0.0944452  0.0167596
0.218025  -0.421514  0.142333  0.012547
0.223839  -0.421514  0.156045  0.0188674
0.229653  -0.421514  0.0934505  0.0113749
0.235467  -0.421514  0.154749  0.0131419
0.24128  -0.421514  0.104143  0.0119532
0.247094  -0.421514  0.130561  0.00886272
0.252908  -0.421514  0.164518  0.013972
0.258722  -0.421514  0.087525  0.0156318
0.264536  -0.421514  0.13789  0.0191229
0.27035  -0.421514  0.124924  0.0167344
0.276164  -0.421514  0.109299  0.0120315
0.281978  -0.421514  0.128981  0.0180254
0.287792  -0.421514  0.0783833  0.0158869
0.293606  -0.421514  0.165173  0.0188346
0.29942  -0.421514  0.0958677  0.0155114
0.305234  -0.421514  0  0
0.311048  -0.421514  0  0
0.316862  -0.421514  0  0
0.322676  -0.421514  0  0
0.32849  -0.421514  0  0
0.334304  -0.421514  0  0
0.340118  -0.421514  0  0
0.345932  -0.421514  0  0
0.351746  -0.421514  0  0
0.35756  -0.421514  0  0
0.363374  -0.421514  0  0
0.369188  -0.421514  0  0
0.375002  -0.421514  0  0
0.380816  -0.421514  0  0
0.38663  -0.421514  0  0
0.392444  -0.421514  0  0
0.398258  -0.421514  0  0
0.404072  -0.421514  0  0
0.409886  -0.421514  0  0
0.4157  -0.421514  0  0
0.421514  -0.421514  0  0
0.427328  -0.421514  0  0
0.433142  -0.421514  0  0
0.438956  -0.421514  0  0
0.44477  -0.421514  0  0
0.450584  -0.421514  0  0
0.456398  -0.421514  0  0
0.462212  -0.421514  0  0
0.468026  -0.421514  0  0
0.47384  -0.421514  0  0
0.479654  -0.421514  0  0
0.485468  -0.421514  0  0
0.491282  -0.421514  0  0
0.497096  -0.421514  0  0
0.50291  -0.421514  0  0
0.508724  -0.421514  0  0
0.514538  -0.421514  0  0
0.520352  -0.421514  0  0
0.526166  -0.421514  0  0
0.53198  -0.421514  0  0
0.537794  -0.421514  0  0
0.543608  -0.421514  0  0
0.549422  -0.421514  0  0
0.555236  -0.421514  0  0
0.56105  -0.421514  0  0
0.566864  -0.421514  0  0
0.572678  -0.421514  0  0
0.578492  -0.421514  0  0
-0.578492  -0.4157  0  0
-0.572678  -0.4157  0  0
-0.566864  -0.4157  0  0
-0.56105  -0.4157  0  0
-0.555236  -0.4157  0  0
-0.549422  -0.4157  0  0
-0.543608  -0.4157  0  0
-0.537794  -0.4157  0  0
-0.53198  -0.4157  0  0
-0.526166  -0.4157  0  0
-0.520352  -0.4157  0  0
-0.514538  -0.4157  0  0
-0.508724  -0.4157  0  0
-0.50291  -0.4157  0  0
-0.497096  -0.4157  0  0
-0.491282  -0.4157  0  0
-0.485468  -0.4157  0  0
-0.479654  -0.4157  0  0
-0.47384  -0.4157  0  0
-0.468026  -0.4157  0  0
-0.462212  -0.4157  0  0
-0.456398  -0.4157  0  0
-0.450584  -0.4157  0  0
-0.44477  -0.4157  0  0
-0.438956  -0.4157  0  0
-0.433142  -0.4157  0  0
-0.427328  -0.4157  0  0
-0.421514  -0.4157  0  0
-0.4157  -0.4157  0  0
-0.409886  -0.4157  0  0
-0.404072  -0.4157  0  0
-0.398258  -0.4157  0  0
-0.392444  -0.4157  0  0
-0.38663  -0.4157  0  0
-0.380816  -0.4157  0  0
-0.375002  -0.4157  0  0
-0.369188  -0.4157  0  0
-0.363374  -0.4157  0  0
-0.35756  -0.4157  0.079149  0.0138002
-0.351746  -0.4157  0.112834  0.0116782
-0.345932  -0.4157  0.153787  0.0189568
-0.340118  -0.4157  0.0859366  0.0149773
-0.334304  -0.4157  0.135071  0.0190182
-0.32849  -0.4157  0.11995  0.0101176
-0.322676  -0.4157  0.0766361  0.0109558
-0.316862  -0.4157  0.142031  0.0127783
-0.311048  -0.4157  0.102795  0.00925338
-0.305234  -0.4157  0.10187  0.0095373
-0.29942  -0.4157  0.157959  0.0188687
-0.293606  -0.4157  0.0725805  0.0147877
-0.287792  -0.4157  0.142918  0.0125189
-0.281978  -0.4157  0.109951  0.0100674
-0.276164  -0.4157  0.0919176  0.0110664
-0.27035  -0.4157  0.151336  0.0130026
-0.264536  -0.4157  0.113732  0.0119024
-0.258722  -0.4157  0.124277  0.0101161
-0.252908  -0.4157  0.1811  0.0189572
-0.247094  -0.4157  0.117038  0.0164969
-0.24128  -0.4157  0.149096  0.0132085
-0.235467  -0.4157  0.10955  0.0115658
-0.229653  -0.4157  0.121155  0.00860878
-0.223839  -0.4157  0.165306  0.0131599
-0.218025  -0.4157  0.103011  0.0121651
-0.212211  -0.4157  0.13619  0.0128993
-0.206397  -0.4157  0.116426  0.0169078
-0.200583  -0.4157  0.151169  0.0188809
-0.194769  -0.4157  0.113478  0.0124748
-0.188955  -0.4157  0.113844  0.016464
-0.183141  -0.4157  0.163731  0.0131493
-0.177327  -0.4157  0.146613  0.0118129
-0.171513  -0.4157  0.164799  0.0129032
-0.165699  -0.4157  0.0993537  0.0121331
-0.159885  -0.4157  0.133449  0.0089996
-0.154071  -0.4157  0.119528  0.0125532
-0.148257  -0.4157  0.0889579  0.0114952
-0.142443  -0.4157  0.149829  0.0128343
-0.136629  -0.4157  0.0988022  0.0120059
-0.130815  -0.4157  0.164259  0.0186594
-0.125001  -0.4157  0.0999959  0.0172736
-0.119187  -0.4157  0.126704  0.0125
-0.113373  -0.4157  0.154766  0.0180506
-0.107559  -0.4157  0.100304  0.0169373
-0.101745  -0.4157  0.148849  0.0177733
-0.0959308  -0.4157  0.0902728  0.0174951
-0.0901168  -0.4157  0.162661  0.0131956
-0.0843028  -0.4157  0.143114  0.0130591
-0.0784888  -0.4157  0.130459  0.00894508
-0.0726748  -0.4157  0.177834  0.0135886
-0.0668609  -0.4157  0.135254  0.0131731
-0.0610469  -0.4157  0.141413  0.0133556
-0.0552329  -0.4157  0.10759  0.0130796
-0.0494189  -0.4157  0.155276  0.0130575
-0.0436049  -0.4157  0.126926  0.0132112
-0.0377909  -0.4157  0.1612  0.0132397
-0.0319769  -0.4157  0.127989  0.00895833
-0.0261629  -0.4157  0.139697  0.012686
-0.020349  -0.4157  0.160631  0.013203
-0.014535  -0.4157  0.133855  0.0128229
-0.00872098  -0.4157  0.139733  0.0127305
-0.00290699  -0.4157  0.113638  0.0129644
0.00290699  -0.4157  0.14021  0.012975
0.00872098  -0.4157  0.113284  0.0125214
0.014535  -0.4157  0.148446  0.0126701
0.020349  -0.4157  0.136602  0.00900985
0.0261629  -0.4157  0.114824  0.0125022
0.0319769  -0.4157  0.160105  0.0128074
0.0377909  -0.4157  0.109129  0.0125813
0.0436049  -0.4157  0.160304  0.013176
0.0494189  -0.4157  0.139027  0.0128372
0.0552329  -0.4157  0.164752  0.0132501
0.0610469  -0.4157  0.129844  0.0125318
0.0668609  -0.4157  0.147683  0.00924658
0.0726748  -0.4157  0.133235  0.0127723
0.0784888  -0.4157  0.119978  0.0127139
0.0843028  -0.4157  0.159262  0.0135808
0.0901168  -0.4157  0.115677  0.0124514
0.0959308  -0.4157  0.185766  0.0198319
0.101745  -0.4157  0.143701  0.0185042
0.107559  -0.4157  0.184995  0.0189116
0.113373  -0.4157  0.143768  0.0126809
0.119187  -0.4157  0.110908  0.0171255
0.125001  -0.4157  0.16176  0.018274
0.130815  -0.4157  0.110728  0.0173219
0.136629  -0.4157  0.161189  0.0134091
0.142443  -0.4157  0.109402  0.0125305
0.148257  -0.4157  0.165251  0.0106076
0.154071  -0.4157  0.122944  0.0103951
0.159885  -0.4157  0.108679  0.0123064
0.165699  -0.4157  0.168403  0.0133311
0.171513  -0.4157  0.113991  0.0120916
0.177327  -0.4157  0.155347  0.013237
0.183141  -0.4157  0.101941  0.0124492
0.188955  -0.4157  0.133024  0.0128013
0.194769  -0.4157  0.16635  0.0194063
0.200583  -0.4157  0.113034  0.0172782
0.206397  -0.4157  0.169543  0.0182869
0.212211  -0.4157  0.119532  0.01243
0.218025  -0.4157  0.13662  0.0105676
0.223839  -0.4157  0.147203  0.0109475
0.229653  -0.4157  0.109678  0.0118219
0.235467  -0.4157  0.149877  0.0133139
0.24128  -0.4157  0.101601  0.0117085
0.247094  -0.4157  0.162497  0.0189972
0.252908  -0.4157  0.14728  0.012751
0.258722  -0.4157  0.100537  0.0115456
0.264536  -0.4157  0.151487  0.0131169
0.27035  -0.4157  0.104752  0.0111885
0.276164  -0.4157  0.136838  0.00991778
0.281978  -0.4157  0.147194  0.0104269
0.287792  -0.4157  0.100344  0.0112332
0.293606  -0.4157  0.131462  0.0185482
0.29942  -0.4157  0.136952  0.012345
0.305234  -0.4157  0.130104  0.00944812
0.311048  -0.4157  0.166409  0.0136553
0.316862  -0.4157  0.0794893  0.0112557
0.322676  -0.4157  0.146387  0.013413
0.32849  -0.4157  0.118132  0.00953179
0.334304  -0.4157  0.0737352  0.015247
0.340118  -0.4157  0.196527  0.0190295
0.345932  -0.4157  0.121546  0.0121303
0.351746  -0.4157  0.0714755  0.0143489
0.35756  -0.4157  0.178427  0.0206543
0.363374  -0.4157  0  0
0.369188  -0.4157  0  0
0.375002  -0.4157  0  0
0.380816  -0.4157  0  0
0.38663  -0.4157  0  0
0.392444  -0.4157  0  0
0.398258  -0.4157  0  0
0.404072  -0.4157  0  0
0.409886  -0.4157  0  0
0.4157  -0.4157  0  0
0.421514  -0.4157  0  0
0.427328  -0.4157  0  0
0.433142  -0.4157  0  0
0.438956  -0.4157  0  0
0.44477  -0.4157  0  0
0.450584  -0.4157  0  0
0.456398  -0.4157  0  0
0.462212  -0.4157  0  0
0.468026  -0.4157  0  0
0.47384  -0.4157  0  0
0.479654  -0.4157  0  0
0.485468  -0.4157  0  0
0.491282  -0.4157  0  0
0.497096  -0.4157  0  0
0.50291  -0.4157  0  0
0.508724  -0.4157  0  0
0.514538  -0.4157  0  0
0.520352  -0.4157  0  0
0.526166  -0.4157  0  0
0.53198  -0.4157  0  0
0.537794  -0.4157  0  0
0.543608  -0.4157  0  0
0.549422  -0.4157  0  0
0.555236  -0.4157  0  0
0.56105  -0.4157  0  0
0.566864  -0.4157  0  0
0.572678  -0.4157  0  0
0.578492  -0.4157  0  0
-0.578492  -0.409886  0  0
-0.572678  -0.409886  0  0
-0.566864  -0.409886  0  0
-0.56105  -0.409886  0  0
-0.555236  -0.409886  0  0
-0.549422  -0.409886  0  0
-0.543608  -0.409886  0  0
-0.537794  -0.409886  0  0
-0.53198  -0.409886  0  0
-0.526166  -0.409886  0  0
-0.520352  -0.409886  0  0
-0.514538  -0.409886  0  0
-0.508724  -0.409886  0  0
-0.50291  -0.409886  0  0
-0.497096  -0.409886  0  0
-0.491282  -0.409886  0  0
-0.485468  -0.409886  0  0
-0.479654  -0.409886  0  0
-0.47384  -0.409886  0  0
-0.468026  -0.409886  0  0
-0.462212  -0.409886  0  0
-0.456398  -0.409886  0  0
-0.450584  -0.409886  0  0
-0.44477  -0.409886  0  0
-0.438956  -0.409886  0  0
-0.433142  -0.409886  0  0
-0.427328  -0.409886  0  0
-0.421514  -0.409886  0  0
-0.4157  -0.409886  0  0
-0.409886  -0.409886  0.103202  0.0117005
-0.404072  -0.409886  0.0512577  0.0129007
-0.398258  -0.409886  0.13711  0.0188568
-0.392444  -0.409886  0.105654  0.0117358
-0.38663  -0.409886  0.0390872  0.0134889
-0.380816  -0.409886  0.136285  0.0128207
-0.375002  -0.409886  0.111633  0.00834241
-0.369188  -0.409886  0.0676884  0.00952479
-0.363374  -0.409886  0.163848  0.0132601
-0.35756  -0.409886  0.0795454  0.0145133
-0.351746  -0.409886  0.107452  0.00967135
-0.345932  -0.409886  0.153313  0.0136556
-0.340118  -0.409886  0.0677485  0.0105357
-0.334304  -0.409886  0.128739  0.00847959
-0.32849  -0.409886  0.165676  0.0186329
-0.322676  -0.409886  0.0679229  0.0147044
-0.316862  -0.409886  0.133028  0.0181421
-0.311048  -0.409886  0.134145  0.0086352
-0.305234  -0.409886  0.081714  0.0103378
-0.29942  -0.409886  0.164276  0.01307
-0.293606  -0.409886  0.0796523  0.0109729
-0.287792  -0.409886  0.144876  0.010002
-0.281978  -0.409886  0.145073  0.0184319
-0.276164  -0.409886  0.0973679  0.0161329
-0.27035  -0.409886  0.145096  0.0133465
-0.264536  -0.409886  0.097364  0.010991
-0.258722  -0.409886  0.113565  0.00856986
-0.252908  -0.409886  0.14514  0.01294
-0.247094  -0.409886  0.116753  0.0119772
-0.24128  -0.409886  0.151709  0.0189825
-0.235467  -0.409886  0.0810136  0.0155668
-0.229653  -0.409886  0.133603  0.0124874
-0.223839  -0.409886  0.163236  0.0129313
-0.218025  -0.409886  0.0898589  0.0117431
-0.212211  -0.409886  0.158629  0.0132616
-0.206397  -0.409886  0.125747  0.0123243
-0.200583  -0.409886  0.134297  0.0104983
-0.194769  -0.409886  0.13906  0.0103617
-0.188955  -0.409886  0.0957695  0.0120371
-0.183141  -0.409886  0.132993  0.017679
-0.177327  -0.409886  0.117962  0.017192
-0.171513  -0.409886  0.118566  0.0177205
-0.165699  -0.409886  0.0805338  0.0159592
-0.159885  -0.409886  0.130364  0.0123824
-0.154071  -0.409886  0.155994  0.0123904
-0.148257  -0.409886  0.121633  0.0119018
-0.142443  -0.409886  0.173289  0.0135064
-0.136629  -0.409886  0.105596  0.0119771
-0.130815  -0.409886  0.158279  0.0134161
-0.125001  -0.409886  0.130381  0.0101559
-0.119187  -0.409886  0.132772  0.010269
-0.113373  -0.409886  0.180192  0.0131131
-0.107559  -0.409886  0.115247  0.012369
-0.101745  -0.409886  0.149874  0.0128005
-0.0959308  -0.409886  0.125568  0.012291
-0.0901168  -0.409886  0.150995  0.0184333
-0.0843028  -0.409886  0.125435  0.0186871
-0.0784888  -0.409886  0.160808  0.0131612
-0.0726748  -0.409886  0.168307  0.0192468
-0.0668609  -0.409886  0.127635  0.0180638
-0.0610469  -0.409886  0.156334  0.0187014
-0.0552329  -0.409886  0.13927  0.0186164
-0.0494189  -0.409886  0.158581  0.0188634
-0.0436049  -0.409886  0.128934  0.0177962
-0.0377909  -0.409886  0.134392  0.0183516
-0.0319769  -0.409886  0.162226  0.0133203
-0.0261629  -0.409886  0.111845  0.0178116
-0.020349  -0.409886  0.177872  0.0188773
-0.014535  -0.409886  0.102798  0.0173383
-0.00872098  -0.409886  0.165065  0.0187881
-0.00290699  -0.409886  0.138887  0.0179207
0.00290699  -0.409886  0.169066  0.017925
0.00872098  -0.409886  0.147205  0.0186413
0.014535  -0.409886  0.159098  0.0190263
0.020349  -0.409886  0.147019  0.0128713
0.0261629  -0.409886  0.141883  0.0192637
0.0319769  -0.409886  0.154001  0.0179705
0.0377909  -0.409886  0.109505  0.0168906
0.0436049  -0.409886  0.157666  0.0189909
0.0494189  -0.409886  0.0990436  0.0168475
0.0552329  -0.409886  0.150411  0.0183641
0.0610469  -0.409886  0.123373  0.0175704
0.0668609  -0.409886  0.151561  0.0124577
0.0726748  -0.409886  0.1453  0.0182721
0.0784888  -0.409886  0.129513  0.0170378
0.0843028  -0.409886  0.148289  0.0180154
0.0901168  -0.409886  0.127861  0.0176293
0.0959308  -0.409886  0.153068  0.0130995
0.101745  -0.409886  0.127963  0.0125699
0.107559  -0.409886  0.147701  0.0131858
0.113373  -0.409886  0.137553  0.0091343
0.119187  -0.409886  0.109508  0.0122144
0.125001  -0.409886  0.157272  0.0129114
0.130815  -0.409886  0.0921937  0.0121725
0.136629  -0.409886  0.165023  0.0133536
0.142443  -0.409886  0.111652  0.011994
0.148257  -0.409886  0.142696  0.0125363
0.154071  -0.409886  0.148852  0.00910253
0.159885  -0.409886  0.120527  0.0174091
0.165699  -0.409886  0.159035  0.0189826
0.171513  -0.409886  0.0983064  0.0167992
0.177327  -0.409886  0.173185  0.0185323
0.183141  -0.409886  0.110641  0.0183519
0.188955  -0.409886  0.131623  0.00897514
0.194769  -0.409886  0.165989  0.013005
0.200583  -0.409886  0.103283  0.0118669
0.206397  -0.409886  0.159023  0.013013
0.212211  -0.409886  0.100669  0.0117202
0.218025  -0.409886  0.174111  0.0132829
0.223839  -0.409886  0.115264  0.00980061
0.229653  -0.409886  0.0990996  0.0163922
0.235467  -0.409886  0.136751  0.0185857
0.24128  -0.409886  0.0986261  0.017062
0.247094  -0.409886  0.167225  0.0133413
0.252908  -0.409886  0.133144  0.0089364
0.258722  -0.409886  0.115335  0.0119729
0.264536  -0.409886  0.151804  0.0133548
0.27035  -0.409886  0.0911625  0.0117686
0.276164  -0.409886  0.143481  0.0187683
0.281978  -0.409886  0.117004  0.011833
0.287792  -0.409886  0.0945771  0.0148009
0.293606  -0.409886  0.129104  0.0127092
0.29942  -0.409886  0.0926863  0.010625
0.305234  -0.409886  0.127278  0.00853451
0.311048  -0.409886  0.161396  0.0136277
0.316862  -0.409886  0.0626265  0.0153505
